### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11843]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11843 (seed = 43258) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 1210   
 10/200   risk = 0.045  time = 2655   
 15/200   risk = 0.036  time = 4093   
 20/200   risk = 0.03  time = 5544   
 25/200   risk = 0.026  time = 6987   
 30/200   risk = 0.024  time = 8481   
 35/200   risk = 0.022  time = 9960   
 40/200   risk = 0.021  time = 11406   
 45/200   risk = 0.02  time = 12859   
 50/200   risk = 0.02  time = 14307   
 55/200   risk = 0.02  time = 15780   
 60/200   risk = 0.02  time = 17268   
 65/200   risk = 0.019  time = 18734   
 70/200   risk = 0.019  time = 20183   
 75/200   risk = 0.019  time = 21637   
 80/200   risk = 0.019  time = 23038   
 85/200   risk = 0.019  time = 24528   
 90/200   risk = 0.019  time = 26037   
 95/200   risk = 0.019  time = 27490   
100/200   risk = 0.019  time = 28942   
105/200   risk = 0.019  time = 30515   
110/200   risk = 0.019  time = 31993   
115/200   risk = 0.019  time = 33450   
120/200   risk = 0.019  time = 34906   
125/200   risk = 0.019  time = 36366   
130/200   risk = 0.019  time = 37820   
135/200   risk = 0.019  time = 39280   
140/200   risk = 0.019  time = 40733   
145/200   risk = 0.019  time = 42190   
150/200   risk = 0.019  time = 43645   
155/200   risk = 0.019  time = 45101   
160/200   risk = 0.019  time = 46562   
165/200   risk = 0.019  time = 48175   
170/200   risk = 0.019  time = 49651   
175/200   risk = 0.019  time = 51114   
180/200   risk = 0.019  time = 52579   
185/200   risk = 0.019  time = 54041   
190/200   risk = 0.019  time = 55510   
195/200   risk = 0.019  time = 57066   
200/200   risk = 0.019  time = 58557   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11843]
### [bt]: Calculation finished!
