### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2668]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2668 (seed = 34083) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 450   
 10/200   risk = 0.2  time = 840   
 15/200   risk = 0.17  time = 1211   
 20/200   risk = 0.15  time = 1565   
 25/200   risk = 0.13  time = 1928   
 30/200   risk = 0.12  time = 2296   
 35/200   risk = 0.11  time = 2659   
 40/200   risk = 0.1  time = 3032   
 45/200   risk = 0.098  time = 3410   
 50/200   risk = 0.094  time = 3777   
 55/200   risk = 0.09  time = 4141   
 60/200   risk = 0.087  time = 4532   
 65/200   risk = 0.085  time = 4914   
 70/200   risk = 0.083  time = 5297   
 75/200   risk = 0.081  time = 5675   
 80/200   risk = 0.079  time = 6051   
 85/200   risk = 0.078  time = 6425   
 90/200   risk = 0.077  time = 6819   
 95/200   risk = 0.076  time = 7191   
100/200   risk = 0.075  time = 7571   
105/200   risk = 0.074  time = 7998   
110/200   risk = 0.073  time = 8376   
115/200   risk = 0.072  time = 8767   
120/200   risk = 0.072  time = 9145   
125/200   risk = 0.071  time = 9517   
130/200   risk = 0.07  time = 9921   
135/200   risk = 0.07  time = 10309   
140/200   risk = 0.069  time = 10702   
145/200   risk = 0.069  time = 11114   
150/200   risk = 0.068  time = 11515   
155/200   risk = 0.068  time = 11882   
160/200   risk = 0.067  time = 12261   
165/200   risk = 0.067  time = 12662   
170/200   risk = 0.067  time = 13080   
175/200   risk = 0.066  time = 13487   
180/200   risk = 0.066  time = 13887   
185/200   risk = 0.066  time = 14284   
190/200   risk = 0.065  time = 14704   
195/200   risk = 0.065  time = 15136   
200/200   risk = 0.065  time = 15505   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.065


### [bt]: Job terminated successfully [batchtools job.id=2668]
### [bt]: Calculation finished!
