### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12574]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12574 (seed = 43989) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 215   
 10/200   risk = 0.11  time = 368   
 15/200   risk = 0.078  time = 512   
 20/200   risk = 0.056  time = 655   
 25/200   risk = 0.042  time = 797   
 30/200   risk = 0.034  time = 948   
 35/200   risk = 0.029  time = 1095   
 40/200   risk = 0.026  time = 1246   
 45/200   risk = 0.024  time = 1396   
 50/200   risk = 0.023  time = 1540   
 55/200   risk = 0.022  time = 1691   
 60/200   risk = 0.021  time = 1854   
 65/200   risk = 0.021  time = 2005   
 70/200   risk = 0.021  time = 2156   
 75/200   risk = 0.021  time = 2307   
 80/200   risk = 0.021  time = 2459   
 85/200   risk = 0.02  time = 2614   
 90/200   risk = 0.02  time = 2768   
 95/200   risk = 0.02  time = 2920   
100/200   risk = 0.02  time = 3085   
105/200   risk = 0.02  time = 3216   
110/200   risk = 0.02  time = 3355   
115/200   risk = 0.02  time = 3511   
120/200   risk = 0.02  time = 3669   
125/200   risk = 0.02  time = 3823   
130/200   risk = 0.02  time = 3978   
135/200   risk = 0.02  time = 4139   
140/200   risk = 0.02  time = 4322   
145/200   risk = 0.02  time = 4479   
150/200   risk = 0.02  time = 4638   
155/200   risk = 0.02  time = 4811   
160/200   risk = 0.02  time = 4999   
165/200   risk = 0.02  time = 5167   
170/200   risk = 0.02  time = 5333   
175/200   risk = 0.02  time = 5503   
180/200   risk = 0.02  time = 5674   
185/200   risk = 0.02  time = 5847   
190/200   risk = 0.02  time = 6020   
195/200   risk = 0.02  time = 6193   
200/200   risk = 0.02  time = 6382   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12574]
### [bt]: Calculation finished!
