### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5753]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5753 (seed = 37168) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 187   
 10/200   risk = 0.14  time = 304   
 15/200   risk = 0.099  time = 397   
 20/200   risk = 0.074  time = 498   
 25/200   risk = 0.057  time = 592   
 30/200   risk = 0.046  time = 682   
 35/200   risk = 0.039  time = 773   
 40/200   risk = 0.035  time = 869   
 45/200   risk = 0.031  time = 974   
 50/200   risk = 0.029  time = 1074   
 55/200   risk = 0.028  time = 1178   
 60/200   risk = 0.026  time = 1280   
 65/200   risk = 0.026  time = 1377   
 70/200   risk = 0.025  time = 1481   
 75/200   risk = 0.025  time = 1579   
 80/200   risk = 0.024  time = 1682   
 85/200   risk = 0.024  time = 1783   
 90/200   risk = 0.024  time = 1889   
 95/200   risk = 0.024  time = 1989   
100/200   risk = 0.024  time = 2097   
105/200   risk = 0.024  time = 2218   
110/200   risk = 0.024  time = 2327   
115/200   risk = 0.024  time = 2434   
120/200   risk = 0.023  time = 2542   
125/200   risk = 0.023  time = 2651   
130/200   risk = 0.023  time = 2765   
135/200   risk = 0.023  time = 2875   
140/200   risk = 0.023  time = 2989   
145/200   risk = 0.023  time = 3102   
150/200   risk = 0.023  time = 3216   
155/200   risk = 0.023  time = 3335   
160/200   risk = 0.023  time = 3464   
165/200   risk = 0.023  time = 3587   
170/200   risk = 0.023  time = 3717   
175/200   risk = 0.023  time = 3846   
180/200   risk = 0.023  time = 3964   
185/200   risk = 0.023  time = 4082   
190/200   risk = 0.023  time = 4206   
195/200   risk = 0.023  time = 4353   
200/200   risk = 0.023  time = 4486   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=5753]
### [bt]: Calculation finished!
