### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7940]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7940 (seed = 39355) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 3045   
 10/200   risk = 0.087  time = 6799   
 15/200   risk = 0.064  time = 10485   
 20/200   risk = 0.049  time = 14160   
 25/200   risk = 0.04  time = 17802   
 30/200   risk = 0.033  time = 21467   
 35/200   risk = 0.029  time = 25131   
 40/200   risk = 0.027  time = 28787   
 45/200   risk = 0.025  time = 32358   
 50/200   risk = 0.024  time = 36009   
 55/200   risk = 0.023  time = 39743   
 60/200   risk = 0.022  time = 43423   
 65/200   risk = 0.022  time = 47101   
 70/200   risk = 0.022  time = 50791   
 75/200   risk = 0.021  time = 54549   
 80/200   risk = 0.021  time = 58225   
 85/200   risk = 0.021  time = 62030   
 90/200   risk = 0.021  time = 65842   
 95/200   risk = 0.021  time = 69609   
100/200   risk = 0.021  time = 73481   
105/200   risk = 0.021  time = 77209   
110/200   risk = 0.021  time = 81198   
115/200   risk = 0.021  time = 85045   
120/200   risk = 0.021  time = 88755   
125/200   risk = 0.021  time = 92547   
130/200   risk = 0.021  time = 96594   
135/200   risk = 0.021  time = 100380   
140/200   risk = 0.021  time = 104275   
145/200   risk = 0.021  time = 108135   
150/200   risk = 0.021  time = 111981   
155/200   risk = 0.021  time = 115826   
160/200   risk = 0.02  time = 119622   
165/200   risk = 0.02  time = 123454   
170/200   risk = 0.02  time = 127383   
175/200   risk = 0.02  time = 131177   
180/200   risk = 0.02  time = 135054   
185/200   risk = 0.02  time = 138956   
190/200   risk = 0.02  time = 142734   
195/200   risk = 0.02  time = 146599   
200/200   risk = 0.02  time = 150341   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7940]
### [bt]: Calculation finished!
