### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4811]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4811 (seed = 36226) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 381   
 10/200   risk = 0.064  time = 764   
 15/200   risk = 0.049  time = 1109   
 20/200   risk = 0.04  time = 1461   
 25/200   risk = 0.034  time = 1789   
 30/200   risk = 0.03  time = 2103   
 35/200   risk = 0.027  time = 2416   
 40/200   risk = 0.025  time = 2741   
 45/200   risk = 0.024  time = 3071   
 50/200   risk = 0.023  time = 3408   
 55/200   risk = 0.023  time = 3740   
 60/200   risk = 0.022  time = 4077   
 65/200   risk = 0.022  time = 4412   
 70/200   risk = 0.022  time = 4760   
 75/200   risk = 0.021  time = 5114   
 80/200   risk = 0.021  time = 5436   
 85/200   risk = 0.021  time = 5765   
 90/200   risk = 0.021  time = 6129   
 95/200   risk = 0.021  time = 6497   
100/200   risk = 0.021  time = 6848   
105/200   risk = 0.021  time = 7200   
110/200   risk = 0.021  time = 7552   
115/200   risk = 0.021  time = 7901   
120/200   risk = 0.021  time = 8257   
125/200   risk = 0.02  time = 8621   
130/200   risk = 0.02  time = 9000   
135/200   risk = 0.02  time = 9354   
140/200   risk = 0.02  time = 9713   
145/200   risk = 0.02  time = 10083   
150/200   risk = 0.02  time = 10445   
155/200   risk = 0.02  time = 10800   
160/200   risk = 0.02  time = 11162   
165/200   risk = 0.02  time = 11530   
170/200   risk = 0.02  time = 11883   
175/200   risk = 0.02  time = 12255   
180/200   risk = 0.02  time = 12623   
185/200   risk = 0.02  time = 12998   
190/200   risk = 0.02  time = 13361   
195/200   risk = 0.02  time = 13715   
200/200   risk = 0.02  time = 14076   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4811]
### [bt]: Calculation finished!
