### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10548]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10548 (seed = 41963) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 328   
 10/200   risk = 0.1  time = 659   
 15/200   risk = 0.07  time = 986   
 20/200   risk = 0.052  time = 1313   
 25/200   risk = 0.04  time = 1655   
 30/200   risk = 0.033  time = 2010   
 35/200   risk = 0.029  time = 2333   
 40/200   risk = 0.026  time = 2669   
 45/200   risk = 0.025  time = 2991   
 50/200   risk = 0.023  time = 3312   
 55/200   risk = 0.023  time = 3633   
 60/200   risk = 0.022  time = 3977   
 65/200   risk = 0.022  time = 4319   
 70/200   risk = 0.022  time = 4644   
 75/200   risk = 0.021  time = 4982   
 80/200   risk = 0.021  time = 5305   
 85/200   risk = 0.021  time = 5621   
 90/200   risk = 0.021  time = 5939   
 95/200   risk = 0.021  time = 6255   
100/200   risk = 0.021  time = 6572   
105/200   risk = 0.021  time = 6891   
110/200   risk = 0.021  time = 7210   
115/200   risk = 0.021  time = 7529   
120/200   risk = 0.021  time = 7851   
125/200   risk = 0.021  time = 8172   
130/200   risk = 0.02  time = 8539   
135/200   risk = 0.02  time = 8872   
140/200   risk = 0.02  time = 9186   
145/200   risk = 0.02  time = 9500   
150/200   risk = 0.02  time = 9816   
155/200   risk = 0.02  time = 10131   
160/200   risk = 0.02  time = 10448   
165/200   risk = 0.02  time = 10767   
170/200   risk = 0.02  time = 11086   
175/200   risk = 0.02  time = 11405   
180/200   risk = 0.02  time = 11730   
185/200   risk = 0.02  time = 12053   
190/200   risk = 0.02  time = 12375   
195/200   risk = 0.02  time = 12697   
200/200   risk = 0.02  time = 13020   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10548]
### [bt]: Calculation finished!
