### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=591]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 591 (seed = 32006) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 194   
 10/200   risk = 0.18  time = 337   
 15/200   risk = 0.15  time = 458   
 20/200   risk = 0.13  time = 583   
 25/200   risk = 0.12  time = 704   
 30/200   risk = 0.1  time = 844   
 35/200   risk = 0.097  time = 966   
 40/200   risk = 0.091  time = 1099   
 45/200   risk = 0.087  time = 1230   
 50/200   risk = 0.084  time = 1362   
 55/200   risk = 0.081  time = 1492   
 60/200   risk = 0.079  time = 1622   
 65/200   risk = 0.078  time = 1761   
 70/200   risk = 0.076  time = 1896   
 75/200   risk = 0.075  time = 2025   
 80/200   risk = 0.075  time = 2146   
 85/200   risk = 0.074  time = 2283   
 90/200   risk = 0.073  time = 2416   
 95/200   risk = 0.073  time = 2550   
100/200   risk = 0.072  time = 2689   
105/200   risk = 0.072  time = 2825   
110/200   risk = 0.071  time = 2964   
115/200   risk = 0.071  time = 3100   
120/200   risk = 0.071  time = 3252   
125/200   risk = 0.07  time = 3396   
130/200   risk = 0.07  time = 3565   
135/200   risk = 0.07  time = 3712   
140/200   risk = 0.069  time = 3851   
145/200   risk = 0.069  time = 3996   
150/200   risk = 0.069  time = 4140   
155/200   risk = 0.069  time = 4286   
160/200   risk = 0.069  time = 4429   
165/200   risk = 0.068  time = 4580   
170/200   risk = 0.068  time = 4748   
175/200   risk = 0.068  time = 4896   
180/200   risk = 0.068  time = 5051   
185/200   risk = 0.068  time = 5200   
190/200   risk = 0.067  time = 5353   
195/200   risk = 0.067  time = 5506   
200/200   risk = 0.067  time = 5662   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.067


### [bt]: Job terminated successfully [batchtools job.id=591]
### [bt]: Calculation finished!
