### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11383]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11383 (seed = 42798) ...
  1/200   risk = 0.081  time = 0   
  5/200   risk = 0.065  time = 301   
 10/200   risk = 0.051  time = 495   
 15/200   risk = 0.042  time = 661   
 20/200   risk = 0.036  time = 846   
 25/200   risk = 0.032  time = 1016   
 30/200   risk = 0.03  time = 1187   
 35/200   risk = 0.028  time = 1362   
 40/200   risk = 0.027  time = 1536   
 45/200   risk = 0.026  time = 1719   
 50/200   risk = 0.026  time = 1889   
 55/200   risk = 0.025  time = 2084   
 60/200   risk = 0.025  time = 2251   
 65/200   risk = 0.025  time = 2438   
 70/200   risk = 0.025  time = 2596   
 75/200   risk = 0.024  time = 2763   
 80/200   risk = 0.024  time = 2941   
 85/200   risk = 0.024  time = 3121   
 90/200   risk = 0.024  time = 3298   
 95/200   risk = 0.024  time = 3483   
100/200   risk = 0.024  time = 3681   
105/200   risk = 0.024  time = 3862   
110/200   risk = 0.024  time = 4042   
115/200   risk = 0.024  time = 4222   
120/200   risk = 0.024  time = 4399   
125/200   risk = 0.024  time = 4581   
130/200   risk = 0.024  time = 4799   
135/200   risk = 0.024  time = 4988   
140/200   risk = 0.024  time = 5174   
145/200   risk = 0.024  time = 5358   
150/200   risk = 0.024  time = 5562   
155/200   risk = 0.024  time = 5761   
160/200   risk = 0.024  time = 5949   
165/200   risk = 0.024  time = 6148   
170/200   risk = 0.024  time = 6346   
175/200   risk = 0.024  time = 6535   
180/200   risk = 0.024  time = 6734   
185/200   risk = 0.023  time = 6926   
190/200   risk = 0.023  time = 7112   
195/200   risk = 0.023  time = 7302   
200/200   risk = 0.023  time = 7495   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=11383]
### [bt]: Calculation finished!
