### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3347]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3347 (seed = 34762) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 579   
 10/200   risk = 0.21  time = 1198   
 15/200   risk = 0.18  time = 1789   
 20/200   risk = 0.16  time = 2418   
 25/200   risk = 0.15  time = 3035   
 30/200   risk = 0.13  time = 3659   
 35/200   risk = 0.12  time = 4308   
 40/200   risk = 0.12  time = 4959   
 45/200   risk = 0.11  time = 5612   
 50/200   risk = 0.11  time = 6270   
 55/200   risk = 0.1  time = 6981   
 60/200   risk = 0.099  time = 7727   
 65/200   risk = 0.097  time = 8440   
 70/200   risk = 0.095  time = 9116   
 75/200   risk = 0.093  time = 9795   
 80/200   risk = 0.092  time = 10460   
 85/200   risk = 0.091  time = 11113   
 90/200   risk = 0.09  time = 11792   
 95/200   risk = 0.089  time = 12465   
100/200   risk = 0.088  time = 13120   
105/200   risk = 0.088  time = 13759   
110/200   risk = 0.087  time = 14399   
115/200   risk = 0.087  time = 15051   
120/200   risk = 0.087  time = 15688   
125/200   risk = 0.087  time = 16333   
130/200   risk = 0.086  time = 16960   
135/200   risk = 0.086  time = 17576   
140/200   risk = 0.086  time = 18227   
145/200   risk = 0.086  time = 18861   
150/200   risk = 0.086  time = 19514   
155/200   risk = 0.085  time = 20173   
160/200   risk = 0.085  time = 20863   
165/200   risk = 0.085  time = 21575   
170/200   risk = 0.085  time = 22289   
175/200   risk = 0.085  time = 23005   
180/200   risk = 0.085  time = 23708   
185/200   risk = 0.085  time = 24411   
190/200   risk = 0.085  time = 25102   
195/200   risk = 0.085  time = 25795   
200/200   risk = 0.085  time = 26478   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.085


### [bt]: Job terminated successfully [batchtools job.id=3347]
### [bt]: Calculation finished!
