### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4782]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4782 (seed = 36197) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 4268   
 10/200   risk = 0.086  time = 8889   
 15/200   risk = 0.065  time = 12998   
 20/200   risk = 0.051  time = 17093   
 25/200   risk = 0.042  time = 21673   
 30/200   risk = 0.036  time = 31004   
 35/200   risk = 0.033  time = 35478   
 40/200   risk = 0.03  time = 39906   
 45/200   risk = 0.028  time = 44208   
 50/200   risk = 0.027  time = 48591   
 55/200   risk = 0.026  time = 52806   
 60/200   risk = 0.025  time = 59565   
 65/200   risk = 0.024  time = 63901   
 70/200   risk = 0.024  time = 68323   
 75/200   risk = 0.024  time = 72737   
 80/200   risk = 0.023  time = 78505   
 85/200   risk = 0.023  time = 82977   
 90/200   risk = 0.023  time = 87722   
 95/200   risk = 0.023  time = 92145   
100/200   risk = 0.023  time = 96766   
105/200   risk = 0.023  time = 100942   
110/200   risk = 0.022  time = 104919   
115/200   risk = 0.022  time = 109026   
120/200   risk = 0.022  time = 113223   
125/200   risk = 0.022  time = 117368   
130/200   risk = 0.022  time = 121741   
135/200   risk = 0.022  time = 126240   
140/200   risk = 0.022  time = 130624   
145/200   risk = 0.022  time = 135353   
150/200   risk = 0.022  time = 139903   
155/200   risk = 0.022  time = 144282   
160/200   risk = 0.022  time = 148602   
165/200   risk = 0.022  time = 152975   
170/200   risk = 0.022  time = 157305   
175/200   risk = 0.022  time = 161722   
180/200   risk = 0.022  time = 166199   
185/200   risk = 0.022  time = 170727   
190/200   risk = 0.022  time = 175185   
195/200   risk = 0.021  time = 179525   
200/200   risk = 0.021  time = 183965   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4782]
### [bt]: Calculation finished!
