### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4023]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4023 (seed = 35438) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 466   
 10/200   risk = 0.1  time = 824   
 15/200   risk = 0.077  time = 1168   
 20/200   risk = 0.06  time = 1521   
 25/200   risk = 0.049  time = 1911   
 30/200   risk = 0.041  time = 2287   
 35/200   risk = 0.036  time = 2653   
 40/200   risk = 0.033  time = 3034   
 45/200   risk = 0.03  time = 3401   
 50/200   risk = 0.029  time = 3777   
 55/200   risk = 0.027  time = 4177   
 60/200   risk = 0.026  time = 4570   
 65/200   risk = 0.026  time = 4964   
 70/200   risk = 0.025  time = 5388   
 75/200   risk = 0.024  time = 5776   
 80/200   risk = 0.024  time = 6167   
 85/200   risk = 0.024  time = 6558   
 90/200   risk = 0.023  time = 6948   
 95/200   risk = 0.023  time = 7345   
100/200   risk = 0.023  time = 7743   
105/200   risk = 0.023  time = 8141   
110/200   risk = 0.023  time = 8529   
115/200   risk = 0.022  time = 8912   
120/200   risk = 0.022  time = 9299   
125/200   risk = 0.022  time = 9724   
130/200   risk = 0.022  time = 10148   
135/200   risk = 0.022  time = 10578   
140/200   risk = 0.022  time = 11004   
145/200   risk = 0.022  time = 11410   
150/200   risk = 0.022  time = 11829   
155/200   risk = 0.022  time = 12205   
160/200   risk = 0.021  time = 12607   
165/200   risk = 0.021  time = 13006   
170/200   risk = 0.021  time = 13427   
175/200   risk = 0.021  time = 13879   
180/200   risk = 0.021  time = 14313   
185/200   risk = 0.021  time = 14894   
190/200   risk = 0.021  time = 15337   
195/200   risk = 0.021  time = 15744   
200/200   risk = 0.021  time = 16146   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4023]
### [bt]: Calculation finished!
