### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5118]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5118 (seed = 36533) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 5667   
 10/200   risk = 0.063  time = 12626   
 15/200   risk = 0.049  time = 19503   
 20/200   risk = 0.039  time = 26600   
 25/200   risk = 0.034  time = 33543   
 30/200   risk = 0.03  time = 40416   
 35/200   risk = 0.027  time = 47325   
 40/200   risk = 0.025  time = 54150   
 45/200   risk = 0.024  time = 61024   
 50/200   risk = 0.023  time = 68287   
 55/200   risk = 0.023  time = 75739   
 60/200   risk = 0.022  time = 82671   
 65/200   risk = 0.022  time = 90108   
 70/200   risk = 0.022  time = 97018   
 75/200   risk = 0.021  time = 103481   
 80/200   risk = 0.021  time = 110290   
 85/200   risk = 0.021  time = 117581   
 90/200   risk = 0.021  time = 124711   
 95/200   risk = 0.021  time = 131234   
100/200   risk = 0.021  time = 137899   
105/200   risk = 0.021  time = 144491   
110/200   risk = 0.021  time = 151068   
115/200   risk = 0.021  time = 158083   
120/200   risk = 0.02  time = 165376   
125/200   risk = 0.02  time = 172387   
130/200   risk = 0.02  time = 178083   
135/200   risk = 0.02  time = 183526   
140/200   risk = 0.02  time = 189593   
145/200   risk = 0.02  time = 195569   
150/200   risk = 0.02  time = 201285   
155/200   risk = 0.02  time = 207034   
160/200   risk = 0.02  time = 213231   
165/200   risk = 0.02  time = 219670   
170/200   risk = 0.02  time = 225508   
175/200   risk = 0.02  time = 231607   
180/200   risk = 0.02  time = 238469   
185/200   risk = 0.02  time = 244912   
190/200   risk = 0.02  time = 251038   
195/200   risk = 0.02  time = 257452   
200/200   risk = 0.02  time = 263631   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5118]
### [bt]: Calculation finished!
