### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4073]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4073 (seed = 35488) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.15  time = 125   
 10/200   risk = 0.1  time = 199   
 15/200   risk = 0.078  time = 269   
 20/200   risk = 0.061  time = 354   
 25/200   risk = 0.05  time = 424   
 30/200   risk = 0.043  time = 499   
 35/200   risk = 0.037  time = 700   
 40/200   risk = 0.034  time = 778   
 45/200   risk = 0.032  time = 853   
 50/200   risk = 0.03  time = 926   
 55/200   risk = 0.028  time = 1000   
 60/200   risk = 0.027  time = 1077   
 65/200   risk = 0.027  time = 1163   
 70/200   risk = 0.026  time = 1245   
 75/200   risk = 0.026  time = 1338   
 80/200   risk = 0.025  time = 1416   
 85/200   risk = 0.025  time = 1493   
 90/200   risk = 0.025  time = 1571   
 95/200   risk = 0.024  time = 1654   
100/200   risk = 0.024  time = 1897   
105/200   risk = 0.024  time = 1980   
110/200   risk = 0.024  time = 2074   
115/200   risk = 0.024  time = 2161   
120/200   risk = 0.023  time = 2248   
125/200   risk = 0.023  time = 2335   
130/200   risk = 0.023  time = 2426   
135/200   risk = 0.023  time = 2527   
140/200   risk = 0.023  time = 2669   
145/200   risk = 0.023  time = 2813   
150/200   risk = 0.023  time = 2935   
155/200   risk = 0.023  time = 3032   
160/200   risk = 0.023  time = 3127   
165/200   risk = 0.023  time = 3265   
170/200   risk = 0.023  time = 3372   
175/200   risk = 0.022  time = 3476   
180/200   risk = 0.022  time = 3581   
185/200   risk = 0.022  time = 3685   
190/200   risk = 0.022  time = 3792   
195/200   risk = 0.022  time = 3911   
200/200   risk = 0.022  time = 4025   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4073]
### [bt]: Calculation finished!
