### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12205]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12205 (seed = 43620) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 2091   
 10/200   risk = 0.1  time = 4695   
 15/200   risk = 0.07  time = 7345   
 20/200   risk = 0.051  time = 9968   
 25/200   risk = 0.039  time = 12597   
 30/200   risk = 0.032  time = 15157   
 35/200   risk = 0.028  time = 17708   
 40/200   risk = 0.025  time = 20269   
 45/200   risk = 0.023  time = 22829   
 50/200   risk = 0.022  time = 25377   
 55/200   risk = 0.021  time = 27999   
 60/200   risk = 0.021  time = 30661   
 65/200   risk = 0.02  time = 33314   
 70/200   risk = 0.02  time = 35901   
 75/200   risk = 0.02  time = 38498   
 80/200   risk = 0.02  time = 41143   
 85/200   risk = 0.02  time = 43696   
 90/200   risk = 0.02  time = 46261   
 95/200   risk = 0.02  time = 48839   
100/200   risk = 0.02  time = 51426   
105/200   risk = 0.02  time = 54036   
110/200   risk = 0.02  time = 56642   
115/200   risk = 0.02  time = 59241   
120/200   risk = 0.02  time = 61803   
125/200   risk = 0.02  time = 64366   
130/200   risk = 0.02  time = 66936   
135/200   risk = 0.02  time = 69536   
140/200   risk = 0.02  time = 72152   
145/200   risk = 0.02  time = 74720   
150/200   risk = 0.02  time = 77285   
155/200   risk = 0.02  time = 79738   
160/200   risk = 0.02  time = 82355   
165/200   risk = 0.019  time = 84908   
170/200   risk = 0.019  time = 87485   
175/200   risk = 0.019  time = 90126   
180/200   risk = 0.019  time = 92694   
185/200   risk = 0.019  time = 95264   
190/200   risk = 0.019  time = 97832   
195/200   risk = 0.019  time = 100426   
200/200   risk = 0.019  time = 103089   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12205]
### [bt]: Calculation finished!
