### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9635]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9635 (seed = 41050) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.079  time = 358   
 10/200   risk = 0.058  time = 704   
 15/200   risk = 0.044  time = 1046   
 20/200   risk = 0.036  time = 1393   
 25/200   risk = 0.03  time = 1729   
 30/200   risk = 0.027  time = 2074   
 35/200   risk = 0.025  time = 2421   
 40/200   risk = 0.023  time = 2767   
 45/200   risk = 0.022  time = 3141   
 50/200   risk = 0.021  time = 3491   
 55/200   risk = 0.021  time = 3840   
 60/200   risk = 0.021  time = 4206   
 65/200   risk = 0.021  time = 4549   
 70/200   risk = 0.02  time = 4884   
 75/200   risk = 0.02  time = 5225   
 80/200   risk = 0.02  time = 5569   
 85/200   risk = 0.02  time = 5928   
 90/200   risk = 0.02  time = 6294   
 95/200   risk = 0.02  time = 6662   
100/200   risk = 0.02  time = 7019   
105/200   risk = 0.02  time = 7381   
110/200   risk = 0.02  time = 7738   
115/200   risk = 0.02  time = 8096   
120/200   risk = 0.02  time = 8463   
125/200   risk = 0.02  time = 8830   
130/200   risk = 0.02  time = 9196   
135/200   risk = 0.02  time = 9567   
140/200   risk = 0.02  time = 9925   
145/200   risk = 0.02  time = 10285   
150/200   risk = 0.02  time = 10642   
155/200   risk = 0.02  time = 10998   
160/200   risk = 0.02  time = 11363   
165/200   risk = 0.02  time = 11724   
170/200   risk = 0.02  time = 12084   
175/200   risk = 0.02  time = 12446   
180/200   risk = 0.02  time = 12806   
185/200   risk = 0.02  time = 13202   
190/200   risk = 0.02  time = 13570   
195/200   risk = 0.02  time = 13935   
200/200   risk = 0.02  time = 14333   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9635]
### [bt]: Calculation finished!
