### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4121]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4121 (seed = 35536) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 569   
 10/200   risk = 0.099  time = 1227   
 15/200   risk = 0.074  time = 1863   
 20/200   risk = 0.058  time = 2544   
 25/200   risk = 0.048  time = 3214   
 30/200   risk = 0.041  time = 3893   
 35/200   risk = 0.036  time = 4551   
 40/200   risk = 0.033  time = 5211   
 45/200   risk = 0.03  time = 5885   
 50/200   risk = 0.029  time = 6539   
 55/200   risk = 0.027  time = 7227   
 60/200   risk = 0.026  time = 7881   
 65/200   risk = 0.026  time = 8580   
 70/200   risk = 0.025  time = 9289   
 75/200   risk = 0.025  time = 9977   
 80/200   risk = 0.024  time = 10661   
 85/200   risk = 0.024  time = 11382   
 90/200   risk = 0.024  time = 12064   
 95/200   risk = 0.023  time = 12706   
100/200   risk = 0.023  time = 13320   
105/200   risk = 0.023  time = 13942   
110/200   risk = 0.023  time = 14592   
115/200   risk = 0.023  time = 15234   
120/200   risk = 0.023  time = 15865   
125/200   risk = 0.022  time = 16520   
130/200   risk = 0.022  time = 17207   
135/200   risk = 0.022  time = 17859   
140/200   risk = 0.022  time = 18511   
145/200   risk = 0.022  time = 19204   
150/200   risk = 0.022  time = 19928   
155/200   risk = 0.022  time = 20658   
160/200   risk = 0.022  time = 21420   
165/200   risk = 0.022  time = 22081   
170/200   risk = 0.022  time = 22767   
175/200   risk = 0.022  time = 23504   
180/200   risk = 0.022  time = 24219   
185/200   risk = 0.021  time = 24942   
190/200   risk = 0.021  time = 25646   
195/200   risk = 0.021  time = 26347   
200/200   risk = 0.021  time = 27014   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4121]
### [bt]: Calculation finished!
