### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12752]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12752 (seed = 44167) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 1241   
 10/200   risk = 0.11  time = 2740   
 15/200   risk = 0.078  time = 4549   
 20/200   risk = 0.056  time = 10777   
 25/200   risk = 0.042  time = 12570   
 30/200   risk = 0.034  time = 14615   
 35/200   risk = 0.029  time = 36302   
 40/200   risk = 0.026  time = 38000   
 45/200   risk = 0.024  time = 43570   
 50/200   risk = 0.022  time = 50668   
 55/200   risk = 0.022  time = 79939   
 60/200   risk = 0.021  time = 90792   
 65/200   risk = 0.021  time = 93895   
 70/200   risk = 0.021  time = 96879   
 75/200   risk = 0.02  time = 100332   
 80/200   risk = 0.02  time = 103229   
 85/200   risk = 0.02  time = 116037   
 90/200   risk = 0.02  time = 126178   
 95/200   risk = 0.02  time = 129349   
100/200   risk = 0.02  time = 132400   
105/200   risk = 0.02  time = 135468   
110/200   risk = 0.02  time = 139647   
115/200   risk = 0.02  time = 142743   
120/200   risk = 0.02  time = 150826   
125/200   risk = 0.02  time = 154080   
130/200   risk = 0.02  time = 164804   
135/200   risk = 0.02  time = 168078   
140/200   risk = 0.02  time = 176697   
145/200   risk = 0.02  time = 179967   
150/200   risk = 0.02  time = 183210   
155/200   risk = 0.02  time = 186312   
160/200   risk = 0.02  time = 189484   
165/200   risk = 0.02  time = 192563   
170/200   risk = 0.02  time = 206172   
175/200   risk = 0.02  time = 209586   
180/200   risk = 0.02  time = 212697   
185/200   risk = 0.02  time = 215733   
190/200   risk = 0.02  time = 218779   
195/200   risk = 0.02  time = 221807   
200/200   risk = 0.02  time = 224808   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12752]
### [bt]: Calculation finished!
