### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8635]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8635 (seed = 40050) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2694   
 10/200   risk = 0.081  time = 5987   
 15/200   risk = 0.06  time = 9066   
 20/200   risk = 0.046  time = 12240   
 25/200   risk = 0.038  time = 15257   
 30/200   risk = 0.032  time = 18253   
 35/200   risk = 0.029  time = 21402   
 40/200   risk = 0.027  time = 24623   
 45/200   risk = 0.025  time = 27789   
 50/200   risk = 0.024  time = 30922   
 55/200   risk = 0.023  time = 34427   
 60/200   risk = 0.023  time = 37654   
 65/200   risk = 0.023  time = 40725   
 70/200   risk = 0.022  time = 43646   
 75/200   risk = 0.022  time = 46733   
 80/200   risk = 0.022  time = 49871   
 85/200   risk = 0.022  time = 52978   
 90/200   risk = 0.022  time = 55985   
 95/200   risk = 0.022  time = 58945   
100/200   risk = 0.022  time = 61814   
105/200   risk = 0.021  time = 64602   
110/200   risk = 0.021  time = 67496   
115/200   risk = 0.021  time = 70504   
120/200   risk = 0.021  time = 73221   
125/200   risk = 0.021  time = 75917   
130/200   risk = 0.021  time = 78626   
135/200   risk = 0.021  time = 81354   
140/200   risk = 0.021  time = 84122   
145/200   risk = 0.021  time = 86923   
150/200   risk = 0.021  time = 89888   
155/200   risk = 0.021  time = 92641   
160/200   risk = 0.021  time = 95263   
165/200   risk = 0.021  time = 97889   
170/200   risk = 0.021  time = 100542   
175/200   risk = 0.021  time = 103178   
180/200   risk = 0.021  time = 105793   
185/200   risk = 0.021  time = 108324   
190/200   risk = 0.021  time = 110924   
195/200   risk = 0.02  time = 113500   
200/200   risk = 0.02  time = 116060   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8635]
### [bt]: Calculation finished!
