### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4277]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4277 (seed = 35692) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.15  time = 496   
 10/200   risk = 0.11  time = 974   
 15/200   risk = 0.08  time = 1412   
 20/200   risk = 0.063  time = 1859   
 25/200   risk = 0.052  time = 2304   
 30/200   risk = 0.044  time = 2757   
 35/200   risk = 0.039  time = 3298   
 40/200   risk = 0.036  time = 3747   
 45/200   risk = 0.033  time = 4235   
 50/200   risk = 0.031  time = 4714   
 55/200   risk = 0.03  time = 5201   
 60/200   risk = 0.029  time = 5644   
 65/200   risk = 0.028  time = 6102   
 70/200   risk = 0.027  time = 6563   
 75/200   risk = 0.027  time = 7034   
 80/200   risk = 0.026  time = 7484   
 85/200   risk = 0.026  time = 7946   
 90/200   risk = 0.025  time = 8412   
 95/200   risk = 0.025  time = 8861   
100/200   risk = 0.025  time = 9320   
105/200   risk = 0.025  time = 9786   
110/200   risk = 0.024  time = 10290   
115/200   risk = 0.024  time = 10761   
120/200   risk = 0.024  time = 11235   
125/200   risk = 0.024  time = 11710   
130/200   risk = 0.024  time = 12095   
135/200   risk = 0.024  time = 12496   
140/200   risk = 0.023  time = 12944   
145/200   risk = 0.023  time = 13275   
150/200   risk = 0.023  time = 13591   
155/200   risk = 0.023  time = 13906   
160/200   risk = 0.023  time = 14227   
165/200   risk = 0.023  time = 14542   
170/200   risk = 0.023  time = 14860   
175/200   risk = 0.023  time = 15184   
180/200   risk = 0.023  time = 15503   
185/200   risk = 0.023  time = 15825   
190/200   risk = 0.023  time = 16143   
195/200   risk = 0.023  time = 16471   
200/200   risk = 0.022  time = 16828   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4277]
### [bt]: Calculation finished!
