### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7003]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7003 (seed = 38418) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2324   
 10/200   risk = 0.092  time = 5280   
 15/200   risk = 0.068  time = 8155   
 20/200   risk = 0.053  time = 11046   
 25/200   risk = 0.043  time = 14042   
 30/200   risk = 0.037  time = 16977   
 35/200   risk = 0.033  time = 20017   
 40/200   risk = 0.03  time = 23102   
 45/200   risk = 0.028  time = 26044   
 50/200   risk = 0.026  time = 29013   
 55/200   risk = 0.025  time = 31977   
 60/200   risk = 0.025  time = 34935   
 65/200   risk = 0.024  time = 37901   
 70/200   risk = 0.024  time = 40889   
 75/200   risk = 0.023  time = 43863   
 80/200   risk = 0.023  time = 46835   
 85/200   risk = 0.022  time = 49820   
 90/200   risk = 0.022  time = 52797   
 95/200   risk = 0.022  time = 55788   
100/200   risk = 0.022  time = 58711   
105/200   risk = 0.022  time = 61633   
110/200   risk = 0.021  time = 64550   
115/200   risk = 0.021  time = 67540   
120/200   risk = 0.021  time = 70477   
125/200   risk = 0.021  time = 73408   
130/200   risk = 0.021  time = 76374   
135/200   risk = 0.021  time = 79299   
140/200   risk = 0.021  time = 82233   
145/200   risk = 0.021  time = 85176   
150/200   risk = 0.02  time = 88110   
155/200   risk = 0.02  time = 91063   
160/200   risk = 0.02  time = 94022   
165/200   risk = 0.02  time = 97056   
170/200   risk = 0.02  time = 100083   
175/200   risk = 0.02  time = 103030   
180/200   risk = 0.02  time = 105983   
185/200   risk = 0.02  time = 108942   
190/200   risk = 0.02  time = 111881   
195/200   risk = 0.02  time = 114859   
200/200   risk = 0.02  time = 117804   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7003]
### [bt]: Calculation finished!
