### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12617]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12617 (seed = 44032) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 997   
 10/200   risk = 0.12  time = 2191   
 15/200   risk = 0.078  time = 3386   
 20/200   risk = 0.056  time = 4638   
 25/200   risk = 0.042  time = 5893   
 30/200   risk = 0.034  time = 7152   
 35/200   risk = 0.029  time = 8410   
 40/200   risk = 0.026  time = 9684   
 45/200   risk = 0.024  time = 10908   
 50/200   risk = 0.022  time = 12163   
 55/200   risk = 0.022  time = 13425   
 60/200   risk = 0.021  time = 14699   
 65/200   risk = 0.021  time = 15925   
 70/200   risk = 0.02  time = 17151   
 75/200   risk = 0.02  time = 18376   
 80/200   risk = 0.02  time = 19601   
 85/200   risk = 0.02  time = 20835   
 90/200   risk = 0.02  time = 22062   
 95/200   risk = 0.02  time = 23293   
100/200   risk = 0.02  time = 24521   
105/200   risk = 0.02  time = 25750   
110/200   risk = 0.02  time = 26987   
115/200   risk = 0.02  time = 28235   
120/200   risk = 0.02  time = 29469   
125/200   risk = 0.02  time = 30703   
130/200   risk = 0.02  time = 31941   
135/200   risk = 0.02  time = 33172   
140/200   risk = 0.02  time = 34412   
145/200   risk = 0.02  time = 35646   
150/200   risk = 0.02  time = 36883   
155/200   risk = 0.02  time = 38136   
160/200   risk = 0.02  time = 39375   
165/200   risk = 0.02  time = 40616   
170/200   risk = 0.02  time = 41854   
175/200   risk = 0.02  time = 43095   
180/200   risk = 0.02  time = 44337   
185/200   risk = 0.02  time = 45576   
190/200   risk = 0.02  time = 46817   
195/200   risk = 0.02  time = 48059   
200/200   risk = 0.02  time = 49297   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12617]
### [bt]: Calculation finished!
