### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8469]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8469 (seed = 39884) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 121   
 10/200   risk = 0.087  time = 200   
 15/200   risk = 0.064  time = 296   
 20/200   risk = 0.05  time = 405   
 25/200   risk = 0.041  time = 506   
 30/200   risk = 0.035  time = 614   
 35/200   risk = 0.032  time = 720   
 40/200   risk = 0.029  time = 828   
 45/200   risk = 0.028  time = 936   
 50/200   risk = 0.027  time = 1052   
 55/200   risk = 0.026  time = 1136   
 60/200   risk = 0.026  time = 1227   
 65/200   risk = 0.025  time = 1308   
 70/200   risk = 0.025  time = 1431   
 75/200   risk = 0.025  time = 1513   
 80/200   risk = 0.025  time = 1587   
 85/200   risk = 0.025  time = 1658   
 90/200   risk = 0.024  time = 1732   
 95/200   risk = 0.024  time = 1808   
100/200   risk = 0.024  time = 1885   
105/200   risk = 0.024  time = 1964   
110/200   risk = 0.024  time = 2049   
115/200   risk = 0.024  time = 2136   
120/200   risk = 0.024  time = 2262   
125/200   risk = 0.024  time = 2399   
130/200   risk = 0.024  time = 2564   
135/200   risk = 0.024  time = 2716   
140/200   risk = 0.024  time = 2865   
145/200   risk = 0.023  time = 2986   
150/200   risk = 0.023  time = 3081   
155/200   risk = 0.023  time = 3173   
160/200   risk = 0.023  time = 3259   
165/200   risk = 0.023  time = 3349   
170/200   risk = 0.023  time = 3455   
175/200   risk = 0.023  time = 3542   
180/200   risk = 0.023  time = 3634   
185/200   risk = 0.023  time = 3735   
190/200   risk = 0.023  time = 3823   
195/200   risk = 0.023  time = 3921   
200/200   risk = 0.023  time = 4012   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8469]
### [bt]: Calculation finished!
