### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7288]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7288 (seed = 38703) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 171   
 10/200   risk = 0.095  time = 282   
 15/200   risk = 0.069  time = 378   
 20/200   risk = 0.053  time = 476   
 25/200   risk = 0.043  time = 573   
 30/200   risk = 0.036  time = 672   
 35/200   risk = 0.031  time = 772   
 40/200   risk = 0.029  time = 887   
 45/200   risk = 0.027  time = 987   
 50/200   risk = 0.025  time = 1099   
 55/200   risk = 0.024  time = 1211   
 60/200   risk = 0.023  time = 1321   
 65/200   risk = 0.023  time = 1435   
 70/200   risk = 0.023  time = 1548   
 75/200   risk = 0.022  time = 1658   
 80/200   risk = 0.022  time = 1765   
 85/200   risk = 0.022  time = 1872   
 90/200   risk = 0.022  time = 1981   
 95/200   risk = 0.022  time = 2101   
100/200   risk = 0.021  time = 2213   
105/200   risk = 0.021  time = 2330   
110/200   risk = 0.021  time = 2445   
115/200   risk = 0.021  time = 2561   
120/200   risk = 0.021  time = 2675   
125/200   risk = 0.021  time = 2793   
130/200   risk = 0.021  time = 2925   
135/200   risk = 0.021  time = 3039   
140/200   risk = 0.021  time = 3153   
145/200   risk = 0.021  time = 3274   
150/200   risk = 0.021  time = 3389   
155/200   risk = 0.021  time = 3509   
160/200   risk = 0.021  time = 3622   
165/200   risk = 0.021  time = 3734   
170/200   risk = 0.021  time = 3841   
175/200   risk = 0.021  time = 3946   
180/200   risk = 0.021  time = 4054   
185/200   risk = 0.021  time = 4164   
190/200   risk = 0.021  time = 4282   
195/200   risk = 0.021  time = 4394   
200/200   risk = 0.021  time = 4512   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7288]
### [bt]: Calculation finished!
