### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13476]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13476 (seed = 44891) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.076  time = 335   
 10/200   risk = 0.055  time = 716   
 15/200   risk = 0.043  time = 963   
 20/200   risk = 0.035  time = 1208   
 25/200   risk = 0.03  time = 1448   
 30/200   risk = 0.027  time = 1703   
 35/200   risk = 0.025  time = 1947   
 40/200   risk = 0.024  time = 2207   
 45/200   risk = 0.023  time = 2454   
 50/200   risk = 0.023  time = 2698   
 55/200   risk = 0.023  time = 2944   
 60/200   risk = 0.022  time = 3212   
 65/200   risk = 0.022  time = 3491   
 70/200   risk = 0.022  time = 3766   
 75/200   risk = 0.022  time = 4045   
 80/200   risk = 0.022  time = 4317   
 85/200   risk = 0.022  time = 4580   
 90/200   risk = 0.022  time = 4838   
 95/200   risk = 0.021  time = 5099   
100/200   risk = 0.021  time = 5356   
105/200   risk = 0.021  time = 5621   
110/200   risk = 0.021  time = 5880   
115/200   risk = 0.021  time = 6142   
120/200   risk = 0.021  time = 6404   
125/200   risk = 0.021  time = 6670   
130/200   risk = 0.021  time = 6935   
135/200   risk = 0.021  time = 7197   
140/200   risk = 0.021  time = 7482   
145/200   risk = 0.021  time = 7747   
150/200   risk = 0.021  time = 8014   
155/200   risk = 0.021  time = 8286   
160/200   risk = 0.021  time = 8550   
165/200   risk = 0.021  time = 8820   
170/200   risk = 0.021  time = 9105   
175/200   risk = 0.021  time = 9370   
180/200   risk = 0.021  time = 9634   
185/200   risk = 0.021  time = 9901   
190/200   risk = 0.021  time = 10176   
195/200   risk = 0.021  time = 10455   
200/200   risk = 0.021  time = 10738   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13476]
### [bt]: Calculation finished!
