### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5468]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5468 (seed = 36883) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.061  time = 485   
 10/200   risk = 0.048  time = 1020   
 15/200   risk = 0.039  time = 1476   
 20/200   risk = 0.033  time = 1919   
 25/200   risk = 0.03  time = 2354   
 30/200   risk = 0.027  time = 2804   
 35/200   risk = 0.026  time = 3243   
 40/200   risk = 0.024  time = 3678   
 45/200   risk = 0.024  time = 4128   
 50/200   risk = 0.023  time = 4606   
 55/200   risk = 0.023  time = 5076   
 60/200   risk = 0.022  time = 5541   
 65/200   risk = 0.022  time = 6024   
 70/200   risk = 0.022  time = 6491   
 75/200   risk = 0.022  time = 6969   
 80/200   risk = 0.021  time = 7442   
 85/200   risk = 0.021  time = 7922   
 90/200   risk = 0.021  time = 8397   
 95/200   risk = 0.021  time = 8868   
100/200   risk = 0.021  time = 9345   
105/200   risk = 0.021  time = 11384   
110/200   risk = 0.021  time = 11736   
115/200   risk = 0.021  time = 12069   
120/200   risk = 0.021  time = 12398   
125/200   risk = 0.021  time = 12724   
130/200   risk = 0.021  time = 13067   
135/200   risk = 0.021  time = 13395   
140/200   risk = 0.021  time = 13722   
145/200   risk = 0.021  time = 14119   
150/200   risk = 0.021  time = 14467   
155/200   risk = 0.021  time = 14806   
160/200   risk = 0.021  time = 15145   
165/200   risk = 0.021  time = 15476   
170/200   risk = 0.021  time = 15875   
175/200   risk = 0.021  time = 16217   
180/200   risk = 0.021  time = 16549   
185/200   risk = 0.021  time = 16899   
190/200   risk = 0.021  time = 17254   
195/200   risk = 0.021  time = 17578   
200/200   risk = 0.021  time = 17924   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5468]
### [bt]: Calculation finished!
