### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6549]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6549 (seed = 37964) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 647   
 10/200   risk = 0.082  time = 1276   
 15/200   risk = 0.062  time = 1890   
 20/200   risk = 0.049  time = 2506   
 25/200   risk = 0.04  time = 3144   
 30/200   risk = 0.035  time = 3791   
 35/200   risk = 0.032  time = 4438   
 40/200   risk = 0.029  time = 5079   
 45/200   risk = 0.028  time = 5718   
 50/200   risk = 0.027  time = 6366   
 55/200   risk = 0.026  time = 7005   
 60/200   risk = 0.025  time = 7685   
 65/200   risk = 0.025  time = 8349   
 70/200   risk = 0.024  time = 9043   
 75/200   risk = 0.024  time = 9735   
 80/200   risk = 0.024  time = 22858   
 85/200   risk = 0.024  time = 23568   
 90/200   risk = 0.023  time = 24243   
 95/200   risk = 0.023  time = 24913   
100/200   risk = 0.023  time = 25604   
105/200   risk = 0.023  time = 26353   
110/200   risk = 0.023  time = 27118   
115/200   risk = 0.022  time = 27884   
120/200   risk = 0.022  time = 28645   
125/200   risk = 0.022  time = 29402   
130/200   risk = 0.022  time = 30162   
135/200   risk = 0.022  time = 30929   
140/200   risk = 0.022  time = 31693   
145/200   risk = 0.022  time = 32455   
150/200   risk = 0.022  time = 33210   
155/200   risk = 0.021  time = 33981   
160/200   risk = 0.021  time = 34745   
165/200   risk = 0.021  time = 35509   
170/200   risk = 0.021  time = 36246   
175/200   risk = 0.021  time = 36987   
180/200   risk = 0.021  time = 37762   
185/200   risk = 0.021  time = 38527   
190/200   risk = 0.021  time = 39305   
195/200   risk = 0.021  time = 40085   
200/200   risk = 0.021  time = 40838   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6549]
### [bt]: Calculation finished!
