### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1340]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1340 (seed = 32755) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 384   
 10/200   risk = 0.18  time = 740   
 15/200   risk = 0.14  time = 1073   
 20/200   risk = 0.12  time = 1402   
 25/200   risk = 0.11  time = 1730   
 30/200   risk = 0.093  time = 2076   
 35/200   risk = 0.084  time = 2432   
 40/200   risk = 0.077  time = 2781   
 45/200   risk = 0.072  time = 3139   
 50/200   risk = 0.068  time = 3495   
 55/200   risk = 0.065  time = 3836   
 60/200   risk = 0.063  time = 4178   
 65/200   risk = 0.061  time = 4525   
 70/200   risk = 0.059  time = 4864   
 75/200   risk = 0.057  time = 5204   
 80/200   risk = 0.056  time = 5542   
 85/200   risk = 0.055  time = 5880   
 90/200   risk = 0.054  time = 6226   
 95/200   risk = 0.053  time = 6568   
100/200   risk = 0.053  time = 6912   
105/200   risk = 0.052  time = 7266   
110/200   risk = 0.051  time = 7611   
115/200   risk = 0.051  time = 7958   
120/200   risk = 0.05  time = 8325   
125/200   risk = 0.05  time = 8683   
130/200   risk = 0.05  time = 9054   
135/200   risk = 0.049  time = 9416   
140/200   risk = 0.049  time = 9777   
145/200   risk = 0.049  time = 10144   
150/200   risk = 0.048  time = 10542   
155/200   risk = 0.048  time = 10922   
160/200   risk = 0.048  time = 11304   
165/200   risk = 0.047  time = 11685   
170/200   risk = 0.047  time = 12072   
175/200   risk = 0.047  time = 12456   
180/200   risk = 0.047  time = 12838   
185/200   risk = 0.047  time = 13234   
190/200   risk = 0.046  time = 13606   
195/200   risk = 0.046  time = 14018   
200/200   risk = 0.046  time = 14417   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.046


### [bt]: Job terminated successfully [batchtools job.id=1340]
### [bt]: Calculation finished!
