### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8707]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8707 (seed = 40122) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 6798   
 10/200   risk = 0.082  time = 15549   
 15/200   risk = 0.061  time = 24801   
 20/200   risk = 0.047  time = 32038   
 25/200   risk = 0.038  time = 41699   
 30/200   risk = 0.033  time = 50601   
 35/200   risk = 0.03  time = 60431   
 40/200   risk = 0.027  time = 68882   
 45/200   risk = 0.026  time = 78685   
 50/200   risk = 0.025  time = 87405   
 55/200   risk = 0.024  time = 96642   
 60/200   risk = 0.024  time = 105164   
 65/200   risk = 0.023  time = 114178   
 70/200   risk = 0.023  time = 124575   
 75/200   risk = 0.023  time = 134086   
 80/200   risk = 0.023  time = 144728   
 85/200   risk = 0.022  time = 153307   
 90/200   risk = 0.022  time = 163301   
 95/200   risk = 0.022  time = 172043   
100/200   risk = 0.022  time = 181300   
105/200   risk = 0.022  time = 190809   
110/200   risk = 0.022  time = 198645   
115/200   risk = 0.022  time = 207500   
120/200   risk = 0.022  time = 215366   
125/200   risk = 0.022  time = 223733   
130/200   risk = 0.022  time = 231311   
135/200   risk = 0.022  time = 239904   
140/200   risk = 0.021  time = 248523   
145/200   risk = 0.021  time = 257868   
150/200   risk = 0.021  time = 266493   
155/200   risk = 0.021  time = 279055   
160/200   risk = 0.021  time = 290905   
165/200   risk = 0.021  time = 301778   
170/200   risk = 0.021  time = 307831   
175/200   risk = 0.021  time = 312463   
180/200   risk = 0.021  time = 316684   
185/200   risk = 0.021  time = 321830   
190/200   risk = 0.021  time = 329776   
195/200   risk = 0.021  time = 338306   
200/200   risk = 0.021  time = 346160   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8707]
### [bt]: Calculation finished!
