### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8862]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8862 (seed = 40277) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 189   
 10/200   risk = 0.064  time = 318   
 15/200   risk = 0.049  time = 428   
 20/200   risk = 0.04  time = 538   
 25/200   risk = 0.034  time = 650   
 30/200   risk = 0.03  time = 759   
 35/200   risk = 0.028  time = 874   
 40/200   risk = 0.027  time = 996   
 45/200   risk = 0.026  time = 1111   
 50/200   risk = 0.025  time = 1239   
 55/200   risk = 0.024  time = 1372   
 60/200   risk = 0.024  time = 1498   
 65/200   risk = 0.024  time = 1620   
 70/200   risk = 0.024  time = 1749   
 75/200   risk = 0.024  time = 1876   
 80/200   risk = 0.023  time = 1999   
 85/200   risk = 0.023  time = 2146   
 90/200   risk = 0.023  time = 2275   
 95/200   risk = 0.023  time = 2405   
100/200   risk = 0.023  time = 2542   
105/200   risk = 0.023  time = 2684   
110/200   risk = 0.023  time = 2824   
115/200   risk = 0.023  time = 2957   
120/200   risk = 0.023  time = 3092   
125/200   risk = 0.023  time = 3226   
130/200   risk = 0.023  time = 3389   
135/200   risk = 0.023  time = 3533   
140/200   risk = 0.023  time = 3670   
145/200   risk = 0.023  time = 3818   
150/200   risk = 0.023  time = 3965   
155/200   risk = 0.023  time = 4118   
160/200   risk = 0.023  time = 4260   
165/200   risk = 0.023  time = 4399   
170/200   risk = 0.023  time = 4542   
175/200   risk = 0.023  time = 4682   
180/200   risk = 0.022  time = 4830   
185/200   risk = 0.022  time = 4972   
190/200   risk = 0.022  time = 5125   
195/200   risk = 0.022  time = 5276   
200/200   risk = 0.022  time = 5422   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8862]
### [bt]: Calculation finished!
