### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9183]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9183 (seed = 40598) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 12646   
 10/200   risk = 0.06  time = 15256   
 15/200   risk = 0.047  time = 17642   
 20/200   risk = 0.039  time = 27355   
 25/200   risk = 0.033  time = 29542   
 30/200   risk = 0.03  time = 31621   
 35/200   risk = 0.028  time = 38382   
 40/200   risk = 0.026  time = 40774   
 45/200   risk = 0.025  time = 43102   
 50/200   risk = 0.024  time = 45213   
 55/200   risk = 0.024  time = 51984   
 60/200   risk = 0.023  time = 54223   
 65/200   risk = 0.023  time = 56821   
 70/200   risk = 0.023  time = 63562   
 75/200   risk = 0.023  time = 65735   
 80/200   risk = 0.023  time = 67991   
 85/200   risk = 0.023  time = 88911   
 90/200   risk = 0.022  time = 93866   
 95/200   risk = 0.022  time = 105813   
100/200   risk = 0.022  time = 116034   
105/200   risk = 0.022  time = 119877   
110/200   risk = 0.022  time = 123621   
115/200   risk = 0.022  time = 127361   
120/200   risk = 0.022  time = 140304   
125/200   risk = 0.022  time = 145055   
130/200   risk = 0.022  time = 150160   
135/200   risk = 0.022  time = 157041   
140/200   risk = 0.022  time = 161979   
145/200   risk = 0.022  time = 173020   
150/200   risk = 0.022  time = 183218   
155/200   risk = 0.022  time = 189208   
160/200   risk = 0.022  time = 194761   
165/200   risk = 0.022  time = 200234   
170/200   risk = 0.022  time = 205763   
175/200   risk = 0.021  time = 214640   
180/200   risk = 0.021  time = 220369   
185/200   risk = 0.021  time = 226325   
190/200   risk = 0.021  time = 241955   
195/200   risk = 0.021  time = 249334   
200/200   risk = 0.021  time = 257072   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9183]
### [bt]: Calculation finished!
