### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5682]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5682 (seed = 37097) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 137   
 10/200   risk = 0.13  time = 209   
 15/200   risk = 0.094  time = 275   
 20/200   risk = 0.07  time = 343   
 25/200   risk = 0.055  time = 409   
 30/200   risk = 0.045  time = 475   
 35/200   risk = 0.038  time = 542   
 40/200   risk = 0.034  time = 612   
 45/200   risk = 0.031  time = 683   
 50/200   risk = 0.029  time = 760   
 55/200   risk = 0.028  time = 841   
 60/200   risk = 0.027  time = 914   
 65/200   risk = 0.026  time = 995   
 70/200   risk = 0.026  time = 1067   
 75/200   risk = 0.025  time = 1151   
 80/200   risk = 0.025  time = 1221   
 85/200   risk = 0.025  time = 1292   
 90/200   risk = 0.025  time = 1364   
 95/200   risk = 0.024  time = 1436   
100/200   risk = 0.024  time = 1508   
105/200   risk = 0.024  time = 1590   
110/200   risk = 0.024  time = 1665   
115/200   risk = 0.024  time = 1740   
120/200   risk = 0.024  time = 1828   
125/200   risk = 0.024  time = 1907   
130/200   risk = 0.024  time = 1987   
135/200   risk = 0.024  time = 2065   
140/200   risk = 0.024  time = 2144   
145/200   risk = 0.024  time = 2230   
150/200   risk = 0.024  time = 2311   
155/200   risk = 0.024  time = 2392   
160/200   risk = 0.024  time = 2487   
165/200   risk = 0.024  time = 2572   
170/200   risk = 0.024  time = 2656   
175/200   risk = 0.024  time = 2756   
180/200   risk = 0.024  time = 2843   
185/200   risk = 0.024  time = 2941   
190/200   risk = 0.024  time = 3029   
195/200   risk = 0.024  time = 3117   
200/200   risk = 0.024  time = 3213   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=5682]
### [bt]: Calculation finished!
