### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4688]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4688 (seed = 36103) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 384   
 10/200   risk = 0.086  time = 704   
 15/200   risk = 0.065  time = 989   
 20/200   risk = 0.052  time = 1279   
 25/200   risk = 0.043  time = 1576   
 30/200   risk = 0.037  time = 1863   
 35/200   risk = 0.033  time = 2161   
 40/200   risk = 0.03  time = 2451   
 45/200   risk = 0.028  time = 2749   
 50/200   risk = 0.027  time = 3050   
 55/200   risk = 0.026  time = 3398   
 60/200   risk = 0.025  time = 3688   
 65/200   risk = 0.025  time = 3975   
 70/200   risk = 0.024  time = 4263   
 75/200   risk = 0.024  time = 4545   
 80/200   risk = 0.024  time = 4837   
 85/200   risk = 0.023  time = 5121   
 90/200   risk = 0.023  time = 5405   
 95/200   risk = 0.023  time = 5697   
100/200   risk = 0.023  time = 5983   
105/200   risk = 0.023  time = 6292   
110/200   risk = 0.023  time = 6612   
115/200   risk = 0.023  time = 6913   
120/200   risk = 0.023  time = 7236   
125/200   risk = 0.022  time = 7553   
130/200   risk = 0.022  time = 7874   
135/200   risk = 0.022  time = 8196   
140/200   risk = 0.022  time = 8511   
145/200   risk = 0.022  time = 8826   
150/200   risk = 0.022  time = 9142   
155/200   risk = 0.022  time = 9469   
160/200   risk = 0.022  time = 9777   
165/200   risk = 0.022  time = 10096   
170/200   risk = 0.022  time = 10410   
175/200   risk = 0.022  time = 10722   
180/200   risk = 0.022  time = 11033   
185/200   risk = 0.022  time = 11344   
190/200   risk = 0.022  time = 11657   
195/200   risk = 0.022  time = 11989   
200/200   risk = 0.022  time = 12306   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4688]
### [bt]: Calculation finished!
