### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7059]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7059 (seed = 38474) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 513   
 10/200   risk = 0.095  time = 918   
 15/200   risk = 0.07  time = 1285   
 20/200   risk = 0.054  time = 1652   
 25/200   risk = 0.044  time = 2028   
 30/200   risk = 0.038  time = 2404   
 35/200   risk = 0.034  time = 2778   
 40/200   risk = 0.031  time = 3224   
 45/200   risk = 0.029  time = 3649   
 50/200   risk = 0.027  time = 4080   
 55/200   risk = 0.026  time = 4540   
 60/200   risk = 0.026  time = 5001   
 65/200   risk = 0.025  time = 5460   
 70/200   risk = 0.024  time = 5925   
 75/200   risk = 0.024  time = 6418   
 80/200   risk = 0.024  time = 6910   
 85/200   risk = 0.023  time = 7368   
 90/200   risk = 0.023  time = 7870   
 95/200   risk = 0.023  time = 8325   
100/200   risk = 0.022  time = 8793   
105/200   risk = 0.022  time = 9250   
110/200   risk = 0.022  time = 9715   
115/200   risk = 0.022  time = 10164   
120/200   risk = 0.022  time = 10623   
125/200   risk = 0.022  time = 11070   
130/200   risk = 0.021  time = 11533   
135/200   risk = 0.021  time = 11998   
140/200   risk = 0.021  time = 12474   
145/200   risk = 0.021  time = 12942   
150/200   risk = 0.021  time = 13445   
155/200   risk = 0.021  time = 13904   
160/200   risk = 0.021  time = 14373   
165/200   risk = 0.021  time = 14868   
170/200   risk = 0.021  time = 15355   
175/200   risk = 0.021  time = 15874   
180/200   risk = 0.021  time = 16332   
185/200   risk = 0.021  time = 16805   
190/200   risk = 0.02  time = 17269   
195/200   risk = 0.02  time = 17741   
200/200   risk = 0.02  time = 18183   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7059]
### [bt]: Calculation finished!
