### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6519]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6519 (seed = 37934) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 632   
 10/200   risk = 0.084  time = 1274   
 15/200   risk = 0.063  time = 1929   
 20/200   risk = 0.05  time = 2574   
 25/200   risk = 0.042  time = 3214   
 30/200   risk = 0.036  time = 3856   
 35/200   risk = 0.033  time = 4538   
 40/200   risk = 0.03  time = 5216   
 45/200   risk = 0.029  time = 5886   
 50/200   risk = 0.028  time = 6569   
 55/200   risk = 0.027  time = 7257   
 60/200   risk = 0.026  time = 7923   
 65/200   risk = 0.026  time = 8567   
 70/200   risk = 0.025  time = 9230   
 75/200   risk = 0.025  time = 9916   
 80/200   risk = 0.024  time = 10589   
 85/200   risk = 0.024  time = 11266   
 90/200   risk = 0.024  time = 11958   
 95/200   risk = 0.024  time = 12686   
100/200   risk = 0.023  time = 13397   
105/200   risk = 0.023  time = 14116   
110/200   risk = 0.023  time = 14819   
115/200   risk = 0.023  time = 15524   
120/200   risk = 0.023  time = 16238   
125/200   risk = 0.022  time = 16946   
130/200   risk = 0.022  time = 17653   
135/200   risk = 0.022  time = 18357   
140/200   risk = 0.022  time = 19070   
145/200   risk = 0.022  time = 19794   
150/200   risk = 0.022  time = 20513   
155/200   risk = 0.022  time = 21226   
160/200   risk = 0.021  time = 21939   
165/200   risk = 0.021  time = 22628   
170/200   risk = 0.021  time = 23365   
175/200   risk = 0.021  time = 24067   
180/200   risk = 0.021  time = 24764   
185/200   risk = 0.021  time = 25465   
190/200   risk = 0.021  time = 26174   
195/200   risk = 0.021  time = 26882   
200/200   risk = 0.021  time = 27579   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6519]
### [bt]: Calculation finished!
