### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12165]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12165 (seed = 43580) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 140   
 10/200   risk = 0.11  time = 249   
 15/200   risk = 0.074  time = 364   
 20/200   risk = 0.055  time = 482   
 25/200   risk = 0.043  time = 603   
 30/200   risk = 0.035  time = 725   
 35/200   risk = 0.03  time = 845   
 40/200   risk = 0.027  time = 976   
 45/200   risk = 0.025  time = 1098   
 50/200   risk = 0.024  time = 1222   
 55/200   risk = 0.023  time = 1350   
 60/200   risk = 0.023  time = 1496   
 65/200   risk = 0.022  time = 1626   
 70/200   risk = 0.022  time = 1763   
 75/200   risk = 0.022  time = 1898   
 80/200   risk = 0.022  time = 2028   
 85/200   risk = 0.022  time = 2171   
 90/200   risk = 0.022  time = 2311   
 95/200   risk = 0.022  time = 2453   
100/200   risk = 0.022  time = 2586   
105/200   risk = 0.022  time = 2723   
110/200   risk = 0.022  time = 2861   
115/200   risk = 0.022  time = 3006   
120/200   risk = 0.022  time = 3143   
125/200   risk = 0.022  time = 3291   
130/200   risk = 0.022  time = 3437   
135/200   risk = 0.021  time = 3642   
140/200   risk = 0.021  time = 3784   
145/200   risk = 0.021  time = 3930   
150/200   risk = 0.021  time = 4075   
155/200   risk = 0.021  time = 4226   
160/200   risk = 0.021  time = 4382   
165/200   risk = 0.021  time = 4530   
170/200   risk = 0.021  time = 4678   
175/200   risk = 0.021  time = 4830   
180/200   risk = 0.021  time = 4980   
185/200   risk = 0.021  time = 5134   
190/200   risk = 0.021  time = 5287   
195/200   risk = 0.021  time = 5455   
200/200   risk = 0.021  time = 5607   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12165]
### [bt]: Calculation finished!
