### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13245]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13245 (seed = 44660) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 194   
 10/200   risk = 0.056  time = 366   
 15/200   risk = 0.043  time = 535   
 20/200   risk = 0.035  time = 700   
 25/200   risk = 0.03  time = 867   
 30/200   risk = 0.026  time = 1034   
 35/200   risk = 0.024  time = 1206   
 40/200   risk = 0.023  time = 1381   
 45/200   risk = 0.022  time = 1553   
 50/200   risk = 0.022  time = 1725   
 55/200   risk = 0.022  time = 1907   
 60/200   risk = 0.021  time = 2078   
 65/200   risk = 0.021  time = 2246   
 70/200   risk = 0.021  time = 2432   
 75/200   risk = 0.021  time = 2620   
 80/200   risk = 0.021  time = 2786   
 85/200   risk = 0.021  time = 2952   
 90/200   risk = 0.021  time = 3117   
 95/200   risk = 0.021  time = 3283   
100/200   risk = 0.021  time = 3450   
105/200   risk = 0.021  time = 3620   
110/200   risk = 0.021  time = 3789   
115/200   risk = 0.02  time = 3963   
120/200   risk = 0.02  time = 4135   
125/200   risk = 0.02  time = 4312   
130/200   risk = 0.02  time = 4494   
135/200   risk = 0.02  time = 4673   
140/200   risk = 0.02  time = 4848   
145/200   risk = 0.02  time = 5026   
150/200   risk = 0.02  time = 5208   
155/200   risk = 0.02  time = 5407   
160/200   risk = 0.02  time = 5590   
165/200   risk = 0.02  time = 5777   
170/200   risk = 0.02  time = 5958   
175/200   risk = 0.02  time = 6138   
180/200   risk = 0.02  time = 6319   
185/200   risk = 0.02  time = 6503   
190/200   risk = 0.02  time = 6689   
195/200   risk = 0.02  time = 6872   
200/200   risk = 0.02  time = 7063   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13245]
### [bt]: Calculation finished!
