### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6804]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6804 (seed = 38219) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 195   
 10/200   risk = 0.089  time = 369   
 15/200   risk = 0.066  time = 531   
 20/200   risk = 0.051  time = 697   
 25/200   risk = 0.041  time = 853   
 30/200   risk = 0.035  time = 1009   
 35/200   risk = 0.031  time = 1166   
 40/200   risk = 0.029  time = 1327   
 45/200   risk = 0.027  time = 1489   
 50/200   risk = 0.025  time = 1658   
 55/200   risk = 0.024  time = 1840   
 60/200   risk = 0.024  time = 2006   
 65/200   risk = 0.023  time = 2173   
 70/200   risk = 0.023  time = 2334   
 75/200   risk = 0.022  time = 2495   
 80/200   risk = 0.022  time = 2661   
 85/200   risk = 0.022  time = 2827   
 90/200   risk = 0.021  time = 2992   
 95/200   risk = 0.021  time = 3164   
100/200   risk = 0.021  time = 3364   
105/200   risk = 0.021  time = 3567   
110/200   risk = 0.02  time = 3759   
115/200   risk = 0.02  time = 3930   
120/200   risk = 0.02  time = 4107   
125/200   risk = 0.02  time = 4303   
130/200   risk = 0.02  time = 4503   
135/200   risk = 0.02  time = 4673   
140/200   risk = 0.02  time = 4842   
145/200   risk = 0.019  time = 5010   
150/200   risk = 0.019  time = 5179   
155/200   risk = 0.019  time = 5369   
160/200   risk = 0.019  time = 5552   
165/200   risk = 0.019  time = 5774   
170/200   risk = 0.019  time = 6021   
175/200   risk = 0.019  time = 6210   
180/200   risk = 0.019  time = 6404   
185/200   risk = 0.019  time = 6592   
190/200   risk = 0.019  time = 6776   
195/200   risk = 0.019  time = 6977   
200/200   risk = 0.019  time = 7164   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=6804]
### [bt]: Calculation finished!
