### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11352]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11352 (seed = 42767) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.058  time = 149   
 10/200   risk = 0.046  time = 239   
 15/200   risk = 0.038  time = 320   
 20/200   risk = 0.033  time = 400   
 25/200   risk = 0.029  time = 481   
 30/200   risk = 0.027  time = 569   
 35/200   risk = 0.025  time = 652   
 40/200   risk = 0.024  time = 750   
 45/200   risk = 0.023  time = 870   
 50/200   risk = 0.023  time = 969   
 55/200   risk = 0.023  time = 1075   
 60/200   risk = 0.022  time = 1189   
 65/200   risk = 0.022  time = 1293   
 70/200   risk = 0.022  time = 1388   
 75/200   risk = 0.022  time = 1478   
 80/200   risk = 0.022  time = 1568   
 85/200   risk = 0.021  time = 1658   
 90/200   risk = 0.021  time = 1749   
 95/200   risk = 0.021  time = 1844   
100/200   risk = 0.021  time = 1937   
105/200   risk = 0.021  time = 2035   
110/200   risk = 0.021  time = 2130   
115/200   risk = 0.021  time = 2225   
120/200   risk = 0.021  time = 2327   
125/200   risk = 0.021  time = 2424   
130/200   risk = 0.021  time = 2530   
135/200   risk = 0.021  time = 2630   
140/200   risk = 0.021  time = 2739   
145/200   risk = 0.021  time = 2842   
150/200   risk = 0.021  time = 2940   
155/200   risk = 0.021  time = 3079   
160/200   risk = 0.021  time = 3199   
165/200   risk = 0.021  time = 3322   
170/200   risk = 0.021  time = 3444   
175/200   risk = 0.021  time = 3546   
180/200   risk = 0.021  time = 3654   
185/200   risk = 0.02  time = 3770   
190/200   risk = 0.02  time = 3875   
195/200   risk = 0.02  time = 3984   
200/200   risk = 0.02  time = 4091   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11352]
### [bt]: Calculation finished!
