### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7708]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7708 (seed = 39123) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 339   
 10/200   risk = 0.093  time = 696   
 15/200   risk = 0.069  time = 1140   
 20/200   risk = 0.053  time = 1589   
 25/200   risk = 0.043  time = 1941   
 30/200   risk = 0.037  time = 2290   
 35/200   risk = 0.032  time = 2636   
 40/200   risk = 0.03  time = 2985   
 45/200   risk = 0.028  time = 3334   
 50/200   risk = 0.026  time = 3692   
 55/200   risk = 0.025  time = 4051   
 60/200   risk = 0.025  time = 4404   
 65/200   risk = 0.024  time = 4809   
 70/200   risk = 0.024  time = 5163   
 75/200   risk = 0.024  time = 5623   
 80/200   risk = 0.024  time = 6029   
 85/200   risk = 0.023  time = 6640   
 90/200   risk = 0.023  time = 7105   
 95/200   risk = 0.023  time = 7515   
100/200   risk = 0.023  time = 7889   
105/200   risk = 0.023  time = 8270   
110/200   risk = 0.023  time = 8657   
115/200   risk = 0.023  time = 9016   
120/200   risk = 0.023  time = 9375   
125/200   risk = 0.023  time = 9738   
130/200   risk = 0.023  time = 10102   
135/200   risk = 0.023  time = 10467   
140/200   risk = 0.023  time = 10832   
145/200   risk = 0.023  time = 11200   
150/200   risk = 0.023  time = 11582   
155/200   risk = 0.023  time = 12020   
160/200   risk = 0.023  time = 12458   
165/200   risk = 0.023  time = 12851   
170/200   risk = 0.023  time = 13213   
175/200   risk = 0.023  time = 13575   
180/200   risk = 0.023  time = 13937   
185/200   risk = 0.023  time = 14298   
190/200   risk = 0.023  time = 15004   
195/200   risk = 0.023  time = 15376   
200/200   risk = 0.023  time = 15746   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=7708]
### [bt]: Calculation finished!
