### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12189]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12189 (seed = 43604) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 168   
 10/200   risk = 0.1  time = 270   
 15/200   risk = 0.071  time = 349   
 20/200   risk = 0.052  time = 429   
 25/200   risk = 0.04  time = 508   
 30/200   risk = 0.033  time = 589   
 35/200   risk = 0.029  time = 672   
 40/200   risk = 0.026  time = 756   
 45/200   risk = 0.024  time = 843   
 50/200   risk = 0.023  time = 934   
 55/200   risk = 0.022  time = 1020   
 60/200   risk = 0.022  time = 1107   
 65/200   risk = 0.021  time = 1197   
 70/200   risk = 0.021  time = 1288   
 75/200   risk = 0.021  time = 1377   
 80/200   risk = 0.021  time = 1472   
 85/200   risk = 0.021  time = 1562   
 90/200   risk = 0.021  time = 1656   
 95/200   risk = 0.021  time = 1749   
100/200   risk = 0.021  time = 1840   
105/200   risk = 0.02  time = 1930   
110/200   risk = 0.02  time = 2028   
115/200   risk = 0.02  time = 2122   
120/200   risk = 0.02  time = 2218   
125/200   risk = 0.02  time = 2314   
130/200   risk = 0.02  time = 2470   
135/200   risk = 0.02  time = 2579   
140/200   risk = 0.02  time = 2674   
145/200   risk = 0.02  time = 2776   
150/200   risk = 0.02  time = 2872   
155/200   risk = 0.02  time = 2976   
160/200   risk = 0.02  time = 3074   
165/200   risk = 0.02  time = 3184   
170/200   risk = 0.02  time = 3298   
175/200   risk = 0.02  time = 3401   
180/200   risk = 0.02  time = 3504   
185/200   risk = 0.02  time = 3608   
190/200   risk = 0.02  time = 3713   
195/200   risk = 0.02  time = 3822   
200/200   risk = 0.02  time = 3927   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12189]
### [bt]: Calculation finished!
