### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1036]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1036 (seed = 32451) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 1106   
 10/200   risk = 0.18  time = 2494   
 15/200   risk = 0.14  time = 3820   
 20/200   risk = 0.12  time = 5140   
 25/200   risk = 0.1  time = 6457   
 30/200   risk = 0.09  time = 7748   
 35/200   risk = 0.082  time = 9085   
 40/200   risk = 0.076  time = 10412   
 45/200   risk = 0.071  time = 11744   
 50/200   risk = 0.068  time = 13074   
 55/200   risk = 0.066  time = 14402   
 60/200   risk = 0.064  time = 15728   
 65/200   risk = 0.063  time = 17068   
 70/200   risk = 0.062  time = 18446   
 75/200   risk = 0.061  time = 19822   
 80/200   risk = 0.06  time = 21183   
 85/200   risk = 0.06  time = 22512   
 90/200   risk = 0.059  time = 23848   
 95/200   risk = 0.059  time = 25181   
100/200   risk = 0.058  time = 26514   
105/200   risk = 0.058  time = 27852   
110/200   risk = 0.058  time = 29188   
115/200   risk = 0.058  time = 30549   
120/200   risk = 0.057  time = 31928   
125/200   risk = 0.057  time = 33355   
130/200   risk = 0.057  time = 34771   
135/200   risk = 0.057  time = 36163   
140/200   risk = 0.057  time = 37554   
145/200   risk = 0.056  time = 38952   
150/200   risk = 0.056  time = 40335   
155/200   risk = 0.056  time = 41647   
160/200   risk = 0.056  time = 43025   
165/200   risk = 0.056  time = 44394   
170/200   risk = 0.056  time = 45791   
175/200   risk = 0.055  time = 47199   
180/200   risk = 0.055  time = 48599   
185/200   risk = 0.055  time = 50002   
190/200   risk = 0.055  time = 51387   
195/200   risk = 0.055  time = 52749   
200/200   risk = 0.055  time = 54103   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.055


### [bt]: Job terminated successfully [batchtools job.id=1036]
### [bt]: Calculation finished!
