### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7375]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7375 (seed = 38790) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 263   
 10/200   risk = 0.1  time = 475   
 15/200   risk = 0.073  time = 645   
 20/200   risk = 0.056  time = 814   
 25/200   risk = 0.045  time = 980   
 30/200   risk = 0.038  time = 1148   
 35/200   risk = 0.034  time = 1328   
 40/200   risk = 0.03  time = 1489   
 45/200   risk = 0.028  time = 1658   
 50/200   risk = 0.027  time = 1830   
 55/200   risk = 0.026  time = 2010   
 60/200   risk = 0.025  time = 2182   
 65/200   risk = 0.025  time = 2351   
 70/200   risk = 0.024  time = 2521   
 75/200   risk = 0.024  time = 2693   
 80/200   risk = 0.023  time = 2861   
 85/200   risk = 0.023  time = 3032   
 90/200   risk = 0.023  time = 3204   
 95/200   risk = 0.023  time = 3388   
100/200   risk = 0.023  time = 3567   
105/200   risk = 0.023  time = 3755   
110/200   risk = 0.022  time = 3934   
115/200   risk = 0.022  time = 4110   
120/200   risk = 0.022  time = 4295   
125/200   risk = 0.022  time = 4479   
130/200   risk = 0.022  time = 4685   
135/200   risk = 0.022  time = 4877   
140/200   risk = 0.022  time = 5068   
145/200   risk = 0.022  time = 5260   
150/200   risk = 0.022  time = 5452   
155/200   risk = 0.022  time = 5649   
160/200   risk = 0.022  time = 5840   
165/200   risk = 0.022  time = 6045   
170/200   risk = 0.022  time = 6245   
175/200   risk = 0.022  time = 6447   
180/200   risk = 0.022  time = 6654   
185/200   risk = 0.022  time = 6844   
190/200   risk = 0.022  time = 7088   
195/200   risk = 0.022  time = 7278   
200/200   risk = 0.022  time = 7480   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7375]
### [bt]: Calculation finished!
