### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6133]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6133 (seed = 37548) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 687   
 10/200   risk = 0.12  time = 1314   
 15/200   risk = 0.09  time = 1908   
 20/200   risk = 0.068  time = 2494   
 25/200   risk = 0.054  time = 3119   
 30/200   risk = 0.045  time = 3768   
 35/200   risk = 0.04  time = 4461   
 40/200   risk = 0.036  time = 5180   
 45/200   risk = 0.034  time = 5939   
 50/200   risk = 0.032  time = 6654   
 55/200   risk = 0.031  time = 7340   
 60/200   risk = 0.03  time = 8028   
 65/200   risk = 0.03  time = 8726   
 70/200   risk = 0.029  time = 9427   
 75/200   risk = 0.029  time = 10125   
 80/200   risk = 0.028  time = 10788   
 85/200   risk = 0.028  time = 11457   
 90/200   risk = 0.028  time = 12138   
 95/200   risk = 0.028  time = 12844   
100/200   risk = 0.028  time = 13552   
105/200   risk = 0.028  time = 14252   
110/200   risk = 0.027  time = 14962   
115/200   risk = 0.027  time = 15688   
120/200   risk = 0.027  time = 16387   
125/200   risk = 0.027  time = 17109   
130/200   risk = 0.027  time = 17848   
135/200   risk = 0.027  time = 18573   
140/200   risk = 0.027  time = 19305   
145/200   risk = 0.027  time = 20030   
150/200   risk = 0.026  time = 20766   
155/200   risk = 0.026  time = 21437   
160/200   risk = 0.026  time = 22147   
165/200   risk = 0.026  time = 22848   
170/200   risk = 0.026  time = 23542   
175/200   risk = 0.026  time = 24237   
180/200   risk = 0.026  time = 24944   
185/200   risk = 0.026  time = 25619   
190/200   risk = 0.026  time = 26337   
195/200   risk = 0.026  time = 27045   
200/200   risk = 0.026  time = 27751   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=6133]
### [bt]: Calculation finished!
