### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7759]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7759 (seed = 39174) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 290   
 10/200   risk = 0.097  time = 480   
 15/200   risk = 0.072  time = 640   
 20/200   risk = 0.056  time = 802   
 25/200   risk = 0.045  time = 960   
 30/200   risk = 0.038  time = 1120   
 35/200   risk = 0.034  time = 1277   
 40/200   risk = 0.031  time = 1441   
 45/200   risk = 0.029  time = 1612   
 50/200   risk = 0.027  time = 1785   
 55/200   risk = 0.026  time = 1960   
 60/200   risk = 0.026  time = 2125   
 65/200   risk = 0.025  time = 2310   
 70/200   risk = 0.025  time = 2499   
 75/200   risk = 0.025  time = 2680   
 80/200   risk = 0.024  time = 2856   
 85/200   risk = 0.024  time = 3040   
 90/200   risk = 0.024  time = 3219   
 95/200   risk = 0.024  time = 3409   
100/200   risk = 0.024  time = 3586   
105/200   risk = 0.024  time = 3766   
110/200   risk = 0.024  time = 3949   
115/200   risk = 0.024  time = 4128   
120/200   risk = 0.024  time = 4320   
125/200   risk = 0.024  time = 4510   
130/200   risk = 0.024  time = 4703   
135/200   risk = 0.024  time = 4892   
140/200   risk = 0.024  time = 5081   
145/200   risk = 0.024  time = 5284   
150/200   risk = 0.024  time = 5469   
155/200   risk = 0.024  time = 5658   
160/200   risk = 0.024  time = 5884   
165/200   risk = 0.024  time = 6075   
170/200   risk = 0.024  time = 6279   
175/200   risk = 0.024  time = 6475   
180/200   risk = 0.024  time = 6674   
185/200   risk = 0.024  time = 6888   
190/200   risk = 0.024  time = 7086   
195/200   risk = 0.024  time = 7288   
200/200   risk = 0.024  time = 7498   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=7759]
### [bt]: Calculation finished!
