### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11759]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11759 (seed = 43174) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.065  time = 231   
 10/200   risk = 0.049  time = 382   
 15/200   risk = 0.04  time = 522   
 20/200   risk = 0.033  time = 666   
 25/200   risk = 0.029  time = 814   
 30/200   risk = 0.027  time = 961   
 35/200   risk = 0.025  time = 1112   
 40/200   risk = 0.024  time = 1263   
 45/200   risk = 0.024  time = 1409   
 50/200   risk = 0.023  time = 1558   
 55/200   risk = 0.023  time = 1704   
 60/200   risk = 0.023  time = 1856   
 65/200   risk = 0.023  time = 2002   
 70/200   risk = 0.023  time = 2159   
 75/200   risk = 0.023  time = 2313   
 80/200   risk = 0.023  time = 2464   
 85/200   risk = 0.023  time = 2619   
 90/200   risk = 0.023  time = 2777   
 95/200   risk = 0.023  time = 2932   
100/200   risk = 0.023  time = 3087   
105/200   risk = 0.023  time = 3241   
110/200   risk = 0.023  time = 3393   
115/200   risk = 0.023  time = 3549   
120/200   risk = 0.023  time = 3702   
125/200   risk = 0.023  time = 3855   
130/200   risk = 0.023  time = 4023   
135/200   risk = 0.023  time = 4232   
140/200   risk = 0.022  time = 4392   
145/200   risk = 0.022  time = 4594   
150/200   risk = 0.022  time = 4754   
155/200   risk = 0.022  time = 4914   
160/200   risk = 0.022  time = 5073   
165/200   risk = 0.022  time = 5231   
170/200   risk = 0.022  time = 5399   
175/200   risk = 0.022  time = 5560   
180/200   risk = 0.022  time = 5745   
185/200   risk = 0.022  time = 5913   
190/200   risk = 0.022  time = 6079   
195/200   risk = 0.022  time = 6238   
200/200   risk = 0.022  time = 6406   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11759]
### [bt]: Calculation finished!
