### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2094]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2094 (seed = 33509) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.25  time = 275   
 10/200   risk = 0.2  time = 435   
 15/200   risk = 0.18  time = 552   
 20/200   risk = 0.16  time = 668   
 25/200   risk = 0.16  time = 781   
 30/200   risk = 0.15  time = 903   
 35/200   risk = 0.15  time = 1022   
 40/200   risk = 0.15  time = 1144   
 45/200   risk = 0.14  time = 1269   
 50/200   risk = 0.14  time = 1393   
 55/200   risk = 0.14  time = 1543   
 60/200   risk = 0.14  time = 1670   
 65/200   risk = 0.14  time = 1802   
 70/200   risk = 0.14  time = 1930   
 75/200   risk = 0.14  time = 2054   
 80/200   risk = 0.14  time = 2181   
 85/200   risk = 0.14  time = 2309   
 90/200   risk = 0.14  time = 2438   
 95/200   risk = 0.14  time = 2569   
100/200   risk = 0.14  time = 2700   
105/200   risk = 0.14  time = 2832   
110/200   risk = 0.14  time = 2965   
115/200   risk = 0.14  time = 3110   
120/200   risk = 0.14  time = 3247   
125/200   risk = 0.14  time = 3385   
130/200   risk = 0.14  time = 3548   
135/200   risk = 0.14  time = 3691   
140/200   risk = 0.14  time = 3834   
145/200   risk = 0.14  time = 3977   
150/200   risk = 0.14  time = 4177   
155/200   risk = 0.14  time = 4363   
160/200   risk = 0.14  time = 4489   
165/200   risk = 0.14  time = 4629   
170/200   risk = 0.14  time = 4774   
175/200   risk = 0.14  time = 4915   
180/200   risk = 0.14  time = 5062   
185/200   risk = 0.14  time = 5210   
190/200   risk = 0.14  time = 5359   
195/200   risk = 0.14  time = 5525   
200/200   risk = 0.14  time = 5682   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.14


### [bt]: Job terminated successfully [batchtools job.id=2094]
### [bt]: Calculation finished!
