### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5669]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5669 (seed = 37084) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 124   
 10/200   risk = 0.14  time = 188   
 15/200   risk = 0.1  time = 241   
 20/200   risk = 0.077  time = 296   
 25/200   risk = 0.06  time = 350   
 30/200   risk = 0.049  time = 404   
 35/200   risk = 0.042  time = 460   
 40/200   risk = 0.037  time = 518   
 45/200   risk = 0.033  time = 576   
 50/200   risk = 0.031  time = 640   
 55/200   risk = 0.029  time = 705   
 60/200   risk = 0.028  time = 767   
 65/200   risk = 0.028  time = 831   
 70/200   risk = 0.027  time = 892   
 75/200   risk = 0.026  time = 953   
 80/200   risk = 0.026  time = 1014   
 85/200   risk = 0.026  time = 1076   
 90/200   risk = 0.026  time = 1139   
 95/200   risk = 0.026  time = 1202   
100/200   risk = 0.025  time = 1266   
105/200   risk = 0.025  time = 1331   
110/200   risk = 0.025  time = 1395   
115/200   risk = 0.025  time = 1462   
120/200   risk = 0.025  time = 1530   
125/200   risk = 0.025  time = 1599   
130/200   risk = 0.025  time = 1702   
135/200   risk = 0.025  time = 1773   
140/200   risk = 0.025  time = 1843   
145/200   risk = 0.025  time = 1914   
150/200   risk = 0.025  time = 1985   
155/200   risk = 0.025  time = 2055   
160/200   risk = 0.025  time = 2127   
165/200   risk = 0.025  time = 2379   
170/200   risk = 0.025  time = 2454   
175/200   risk = 0.025  time = 2528   
180/200   risk = 0.025  time = 2613   
185/200   risk = 0.025  time = 2688   
190/200   risk = 0.025  time = 2763   
195/200   risk = 0.025  time = 2838   
200/200   risk = 0.025  time = 2915   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=5669]
### [bt]: Calculation finished!
