### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4418]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4418 (seed = 35833) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 304   
 10/200   risk = 0.078  time = 611   
 15/200   risk = 0.058  time = 871   
 20/200   risk = 0.046  time = 1123   
 25/200   risk = 0.037  time = 1376   
 30/200   risk = 0.032  time = 1639   
 35/200   risk = 0.029  time = 1900   
 40/200   risk = 0.026  time = 2167   
 45/200   risk = 0.025  time = 2436   
 50/200   risk = 0.024  time = 2701   
 55/200   risk = 0.023  time = 2965   
 60/200   risk = 0.022  time = 3228   
 65/200   risk = 0.022  time = 3507   
 70/200   risk = 0.021  time = 3769   
 75/200   risk = 0.021  time = 4032   
 80/200   risk = 0.021  time = 4317   
 85/200   risk = 0.021  time = 4596   
 90/200   risk = 0.021  time = 4870   
 95/200   risk = 0.021  time = 5130   
100/200   risk = 0.02  time = 5394   
105/200   risk = 0.02  time = 5668   
110/200   risk = 0.02  time = 5931   
115/200   risk = 0.02  time = 6194   
120/200   risk = 0.02  time = 6482   
125/200   risk = 0.02  time = 6783   
130/200   risk = 0.02  time = 7056   
135/200   risk = 0.02  time = 7333   
140/200   risk = 0.02  time = 7615   
145/200   risk = 0.02  time = 7899   
150/200   risk = 0.02  time = 8204   
155/200   risk = 0.02  time = 8486   
160/200   risk = 0.02  time = 8788   
165/200   risk = 0.02  time = 9297   
170/200   risk = 0.02  time = 9559   
175/200   risk = 0.02  time = 9747   
180/200   risk = 0.02  time = 9933   
185/200   risk = 0.02  time = 10133   
190/200   risk = 0.02  time = 10321   
195/200   risk = 0.02  time = 10527   
200/200   risk = 0.02  time = 10724   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4418]
### [bt]: Calculation finished!
