### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3690]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3690 (seed = 35105) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 232   
 10/200   risk = 0.16  time = 363   
 15/200   risk = 0.12  time = 487   
 20/200   risk = 0.094  time = 603   
 25/200   risk = 0.077  time = 713   
 30/200   risk = 0.066  time = 828   
 35/200   risk = 0.058  time = 945   
 40/200   risk = 0.052  time = 1076   
 45/200   risk = 0.048  time = 1232   
 50/200   risk = 0.045  time = 1356   
 55/200   risk = 0.043  time = 1496   
 60/200   risk = 0.041  time = 1634   
 65/200   risk = 0.04  time = 1786   
 70/200   risk = 0.038  time = 1930   
 75/200   risk = 0.037  time = 2065   
 80/200   risk = 0.037  time = 2198   
 85/200   risk = 0.036  time = 2337   
 90/200   risk = 0.035  time = 2486   
 95/200   risk = 0.035  time = 2676   
100/200   risk = 0.034  time = 2858   
105/200   risk = 0.034  time = 3033   
110/200   risk = 0.033  time = 3176   
115/200   risk = 0.033  time = 3339   
120/200   risk = 0.033  time = 3480   
125/200   risk = 0.032  time = 3623   
130/200   risk = 0.032  time = 3785   
135/200   risk = 0.032  time = 3943   
140/200   risk = 0.031  time = 4100   
145/200   risk = 0.031  time = 4248   
150/200   risk = 0.031  time = 4406   
155/200   risk = 0.031  time = 4559   
160/200   risk = 0.031  time = 4718   
165/200   risk = 0.03  time = 4872   
170/200   risk = 0.03  time = 5019   
175/200   risk = 0.03  time = 5181   
180/200   risk = 0.03  time = 5336   
185/200   risk = 0.03  time = 5506   
190/200   risk = 0.03  time = 5663   
195/200   risk = 0.03  time = 5844   
200/200   risk = 0.029  time = 6019   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.029


### [bt]: Job terminated successfully [batchtools job.id=3690]
### [bt]: Calculation finished!
