### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6037]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6037 (seed = 37452) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 274   
 10/200   risk = 0.11  time = 500   
 15/200   risk = 0.079  time = 694   
 20/200   risk = 0.059  time = 888   
 25/200   risk = 0.046  time = 1081   
 30/200   risk = 0.038  time = 1273   
 35/200   risk = 0.033  time = 1468   
 40/200   risk = 0.03  time = 1678   
 45/200   risk = 0.028  time = 1882   
 50/200   risk = 0.026  time = 2104   
 55/200   risk = 0.025  time = 2308   
 60/200   risk = 0.025  time = 2511   
 65/200   risk = 0.024  time = 2716   
 70/200   risk = 0.024  time = 2931   
 75/200   risk = 0.024  time = 3133   
 80/200   risk = 0.023  time = 3338   
 85/200   risk = 0.023  time = 4024   
 90/200   risk = 0.023  time = 4275   
 95/200   risk = 0.023  time = 4483   
100/200   risk = 0.023  time = 4704   
105/200   risk = 0.023  time = 4912   
110/200   risk = 0.022  time = 5161   
115/200   risk = 0.022  time = 5377   
120/200   risk = 0.022  time = 5618   
125/200   risk = 0.022  time = 5835   
130/200   risk = 0.022  time = 6057   
135/200   risk = 0.022  time = 6330   
140/200   risk = 0.022  time = 6756   
145/200   risk = 0.022  time = 6995   
150/200   risk = 0.022  time = 7214   
155/200   risk = 0.021  time = 7452   
160/200   risk = 0.021  time = 7702   
165/200   risk = 0.021  time = 7937   
170/200   risk = 0.021  time = 8171   
175/200   risk = 0.021  time = 8430   
180/200   risk = 0.021  time = 8745   
185/200   risk = 0.021  time = 9101   
190/200   risk = 0.021  time = 9499   
195/200   risk = 0.021  time = 9885   
200/200   risk = 0.021  time = 10270   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6037]
### [bt]: Calculation finished!
