### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11425]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11425 (seed = 42840) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 2117   
 10/200   risk = 0.047  time = 4742   
 15/200   risk = 0.038  time = 7348   
 20/200   risk = 0.033  time = 10041   
 25/200   risk = 0.029  time = 12696   
 30/200   risk = 0.027  time = 15331   
 35/200   risk = 0.025  time = 18120   
 40/200   risk = 0.024  time = 20836   
 45/200   risk = 0.023  time = 23654   
 50/200   risk = 0.023  time = 26403   
 55/200   risk = 0.022  time = 29215   
 60/200   risk = 0.022  time = 32035   
 65/200   risk = 0.022  time = 34913   
 70/200   risk = 0.022  time = 37780   
 75/200   risk = 0.021  time = 40621   
 80/200   risk = 0.021  time = 43421   
 85/200   risk = 0.021  time = 46333   
 90/200   risk = 0.021  time = 49267   
 95/200   risk = 0.021  time = 52153   
100/200   risk = 0.021  time = 54980   
105/200   risk = 0.021  time = 57805   
110/200   risk = 0.021  time = 60703   
115/200   risk = 0.021  time = 63625   
120/200   risk = 0.021  time = 66519   
125/200   risk = 0.021  time = 69336   
130/200   risk = 0.021  time = 72127   
135/200   risk = 0.021  time = 75024   
140/200   risk = 0.021  time = 77900   
145/200   risk = 0.021  time = 80806   
150/200   risk = 0.021  time = 83604   
155/200   risk = 0.021  time = 86838   
160/200   risk = 0.021  time = 89738   
165/200   risk = 0.021  time = 92581   
170/200   risk = 0.021  time = 95578   
175/200   risk = 0.021  time = 98474   
180/200   risk = 0.021  time = 101385   
185/200   risk = 0.021  time = 104281   
190/200   risk = 0.021  time = 107085   
195/200   risk = 0.021  time = 109881   
200/200   risk = 0.021  time = 112743   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11425]
### [bt]: Calculation finished!
