### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9326]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9326 (seed = 40741) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.097  time = 503   
 10/200   risk = 0.07  time = 912   
 15/200   risk = 0.053  time = 1297   
 20/200   risk = 0.043  time = 1689   
 25/200   risk = 0.036  time = 2071   
 30/200   risk = 0.032  time = 2445   
 35/200   risk = 0.029  time = 2819   
 40/200   risk = 0.027  time = 3190   
 45/200   risk = 0.026  time = 3585   
 50/200   risk = 0.025  time = 3985   
 55/200   risk = 0.024  time = 4383   
 60/200   risk = 0.024  time = 4776   
 65/200   risk = 0.024  time = 5174   
 70/200   risk = 0.023  time = 5551   
 75/200   risk = 0.023  time = 5928   
 80/200   risk = 0.023  time = 6302   
 85/200   risk = 0.023  time = 6677   
 90/200   risk = 0.022  time = 7105   
 95/200   risk = 0.022  time = 7482   
100/200   risk = 0.022  time = 7865   
105/200   risk = 0.022  time = 8231   
110/200   risk = 0.022  time = 8595   
115/200   risk = 0.022  time = 8961   
120/200   risk = 0.022  time = 9467   
125/200   risk = 0.021  time = 9879   
130/200   risk = 0.021  time = 10307   
135/200   risk = 0.021  time = 10681   
140/200   risk = 0.021  time = 11050   
145/200   risk = 0.021  time = 11431   
150/200   risk = 0.021  time = 11803   
155/200   risk = 0.021  time = 12177   
160/200   risk = 0.021  time = 12556   
165/200   risk = 0.021  time = 12933   
170/200   risk = 0.021  time = 13308   
175/200   risk = 0.021  time = 13711   
180/200   risk = 0.021  time = 14095   
185/200   risk = 0.021  time = 14478   
190/200   risk = 0.021  time = 14858   
195/200   risk = 0.021  time = 15240   
200/200   risk = 0.021  time = 15622   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9326]
### [bt]: Calculation finished!
