### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5537]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5537 (seed = 36952) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.062  time = 2541   
 10/200   risk = 0.048  time = 5684   
 15/200   risk = 0.039  time = 8701   
 20/200   risk = 0.033  time = 11682   
 25/200   risk = 0.03  time = 14648   
 30/200   risk = 0.027  time = 17544   
 35/200   risk = 0.025  time = 20502   
 40/200   risk = 0.024  time = 23459   
 45/200   risk = 0.023  time = 26469   
 50/200   risk = 0.023  time = 29543   
 55/200   risk = 0.022  time = 32666   
 60/200   risk = 0.022  time = 35748   
 65/200   risk = 0.022  time = 38792   
 70/200   risk = 0.022  time = 42112   
 75/200   risk = 0.021  time = 45091   
 80/200   risk = 0.021  time = 48181   
 85/200   risk = 0.021  time = 51283   
 90/200   risk = 0.021  time = 54364   
 95/200   risk = 0.021  time = 57565   
100/200   risk = 0.021  time = 60839   
105/200   risk = 0.021  time = 64670   
110/200   risk = 0.021  time = 70163   
115/200   risk = 0.021  time = 75318   
120/200   risk = 0.021  time = 80523   
125/200   risk = 0.021  time = 85906   
130/200   risk = 0.021  time = 89735   
135/200   risk = 0.021  time = 93024   
140/200   risk = 0.021  time = 96497   
145/200   risk = 0.021  time = 99827   
150/200   risk = 0.021  time = 103233   
155/200   risk = 0.021  time = 106485   
160/200   risk = 0.021  time = 109798   
165/200   risk = 0.021  time = 114609   
170/200   risk = 0.02  time = 120456   
175/200   risk = 0.02  time = 126432   
180/200   risk = 0.02  time = 132520   
185/200   risk = 0.02  time = 138654   
190/200   risk = 0.02  time = 144482   
195/200   risk = 0.02  time = 150194   
200/200   risk = 0.02  time = 156029   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5537]
### [bt]: Calculation finished!
