### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11992]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11992 (seed = 43407) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.062  time = 1534   
 10/200   risk = 0.047  time = 9534   
 15/200   risk = 0.038  time = 11120   
 20/200   risk = 0.032  time = 12705   
 25/200   risk = 0.028  time = 14561   
 30/200   risk = 0.025  time = 16215   
 35/200   risk = 0.024  time = 17840   
 40/200   risk = 0.023  time = 19657   
 45/200   risk = 0.022  time = 28444   
 50/200   risk = 0.022  time = 32388   
 55/200   risk = 0.021  time = 36742   
 60/200   risk = 0.021  time = 40570   
 65/200   risk = 0.021  time = 44408   
 70/200   risk = 0.021  time = 48365   
 75/200   risk = 0.021  time = 52434   
 80/200   risk = 0.021  time = 61339   
 85/200   risk = 0.021  time = 65391   
 90/200   risk = 0.021  time = 69644   
 95/200   risk = 0.021  time = 73419   
100/200   risk = 0.021  time = 77323   
105/200   risk = 0.021  time = 81227   
110/200   risk = 0.021  time = 89641   
115/200   risk = 0.021  time = 93735   
120/200   risk = 0.021  time = 97883   
125/200   risk = 0.021  time = 101968   
130/200   risk = 0.021  time = 105639   
135/200   risk = 0.021  time = 109717   
140/200   risk = 0.021  time = 121893   
145/200   risk = 0.021  time = 125537   
150/200   risk = 0.021  time = 128588   
155/200   risk = 0.021  time = 131755   
160/200   risk = 0.021  time = 134945   
165/200   risk = 0.021  time = 138579   
170/200   risk = 0.021  time = 142816   
175/200   risk = 0.021  time = 150854   
180/200   risk = 0.021  time = 155038   
185/200   risk = 0.021  time = 159269   
190/200   risk = 0.021  time = 167254   
195/200   risk = 0.021  time = 171143   
200/200   risk = 0.021  time = 175247   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11992]
### [bt]: Calculation finished!
