### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2990]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2990 (seed = 34405) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 195   
 10/200   risk = 0.21  time = 315   
 15/200   risk = 0.18  time = 418   
 20/200   risk = 0.16  time = 520   
 25/200   risk = 0.15  time = 623   
 30/200   risk = 0.14  time = 726   
 35/200   risk = 0.13  time = 832   
 40/200   risk = 0.12  time = 938   
 45/200   risk = 0.12  time = 1046   
 50/200   risk = 0.11  time = 1154   
 55/200   risk = 0.11  time = 1262   
 60/200   risk = 0.11  time = 1377   
 65/200   risk = 0.11  time = 1539   
 70/200   risk = 0.1  time = 1670   
 75/200   risk = 0.1  time = 1807   
 80/200   risk = 0.1  time = 1952   
 85/200   risk = 0.099  time = 2070   
 90/200   risk = 0.098  time = 2186   
 95/200   risk = 0.097  time = 2301   
100/200   risk = 0.096  time = 2417   
105/200   risk = 0.096  time = 2560   
110/200   risk = 0.095  time = 2699   
115/200   risk = 0.094  time = 2859   
120/200   risk = 0.094  time = 2997   
125/200   risk = 0.093  time = 3148   
130/200   risk = 0.093  time = 3286   
135/200   risk = 0.092  time = 3411   
140/200   risk = 0.092  time = 3536   
145/200   risk = 0.092  time = 3661   
150/200   risk = 0.091  time = 3788   
155/200   risk = 0.091  time = 3916   
160/200   risk = 0.091  time = 4061   
165/200   risk = 0.09  time = 4237   
170/200   risk = 0.09  time = 4380   
175/200   risk = 0.09  time = 4539   
180/200   risk = 0.09  time = 4674   
185/200   risk = 0.089  time = 4803   
190/200   risk = 0.089  time = 4932   
195/200   risk = 0.089  time = 5063   
200/200   risk = 0.089  time = 5198   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.089


### [bt]: Job terminated successfully [batchtools job.id=2990]
### [bt]: Calculation finished!
