### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11685]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11685 (seed = 43100) ...
  1/200   risk = 0.069  time = 0   
  5/200   risk = 0.054  time = 125   
 10/200   risk = 0.042  time = 190   
 15/200   risk = 0.034  time = 248   
 20/200   risk = 0.029  time = 308   
 25/200   risk = 0.026  time = 367   
 30/200   risk = 0.024  time = 426   
 35/200   risk = 0.023  time = 487   
 40/200   risk = 0.022  time = 549   
 45/200   risk = 0.021  time = 612   
 50/200   risk = 0.021  time = 674   
 55/200   risk = 0.021  time = 738   
 60/200   risk = 0.021  time = 802   
 65/200   risk = 0.021  time = 873   
 70/200   risk = 0.021  time = 941   
 75/200   risk = 0.021  time = 1008   
 80/200   risk = 0.02  time = 1077   
 85/200   risk = 0.02  time = 1146   
 90/200   risk = 0.02  time = 1214   
 95/200   risk = 0.02  time = 1283   
100/200   risk = 0.02  time = 1353   
105/200   risk = 0.02  time = 1429   
110/200   risk = 0.02  time = 1504   
115/200   risk = 0.02  time = 1578   
120/200   risk = 0.02  time = 1653   
125/200   risk = 0.02  time = 1727   
130/200   risk = 0.02  time = 1806   
135/200   risk = 0.02  time = 1885   
140/200   risk = 0.02  time = 1964   
145/200   risk = 0.02  time = 2043   
150/200   risk = 0.02  time = 2125   
155/200   risk = 0.02  time = 2207   
160/200   risk = 0.02  time = 2292   
165/200   risk = 0.02  time = 2376   
170/200   risk = 0.02  time = 2459   
175/200   risk = 0.02  time = 2544   
180/200   risk = 0.02  time = 2629   
185/200   risk = 0.02  time = 2715   
190/200   risk = 0.02  time = 2802   
195/200   risk = 0.02  time = 2891   
200/200   risk = 0.02  time = 2980   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11685]
### [bt]: Calculation finished!
