### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7976]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7976 (seed = 39391) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 9044   
 10/200   risk = 0.09  time = 23727   
 15/200   risk = 0.066  time = 38079   
 20/200   risk = 0.051  time = 52237   
 25/200   risk = 0.041  time = 59714   
 30/200   risk = 0.035  time = 71293   
 35/200   risk = 0.03  time = 81256   
 40/200   risk = 0.027  time = 90335   
 45/200   risk = 0.025  time = 137569   
 50/200   risk = 0.024  time = 144516   
 55/200   risk = 0.023  time = 151831   
 60/200   risk = 0.023  time = 160593   
 65/200   risk = 0.022  time = 172275   
 70/200   risk = 0.022  time = 179261   
 75/200   risk = 0.022  time = 185751   
 80/200   risk = 0.021  time = 194538   
 85/200   risk = 0.021  time = 204415   
 90/200   risk = 0.021  time = 213655   
 95/200   risk = 0.021  time = 219653   
100/200   risk = 0.021  time = 226445   
105/200   risk = 0.021  time = 237707   
110/200   risk = 0.021  time = 245293   
115/200   risk = 0.021  time = 251939   
120/200   risk = 0.021  time = 257878   
125/200   risk = 0.021  time = 263717   
130/200   risk = 0.021  time = 268103   
135/200   risk = 0.021  time = 272592   
140/200   risk = 0.021  time = 278210   
145/200   risk = 0.021  time = 286850   
150/200   risk = 0.021  time = 292705   
155/200   risk = 0.021  time = 298156   
160/200   risk = 0.021  time = 303467   
165/200   risk = 0.021  time = 308493   
170/200   risk = 0.021  time = 313600   
175/200   risk = 0.021  time = 321563   
180/200   risk = 0.021  time = 327273   
185/200   risk = 0.021  time = 332923   
190/200   risk = 0.021  time = 339854   
195/200   risk = 0.021  time = 346103   
200/200   risk = 0.02  time = 353055   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7976]
### [bt]: Calculation finished!
