### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6553]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6553 (seed = 37968) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 164   
 10/200   risk = 0.084  time = 264   
 15/200   risk = 0.064  time = 373   
 20/200   risk = 0.052  time = 507   
 25/200   risk = 0.044  time = 624   
 30/200   risk = 0.039  time = 740   
 35/200   risk = 0.035  time = 839   
 40/200   risk = 0.033  time = 944   
 45/200   risk = 0.031  time = 1043   
 50/200   risk = 0.03  time = 1144   
 55/200   risk = 0.03  time = 1250   
 60/200   risk = 0.029  time = 1353   
 65/200   risk = 0.028  time = 1452   
 70/200   risk = 0.028  time = 1561   
 75/200   risk = 0.028  time = 1670   
 80/200   risk = 0.027  time = 1775   
 85/200   risk = 0.027  time = 1883   
 90/200   risk = 0.027  time = 1985   
 95/200   risk = 0.027  time = 2091   
100/200   risk = 0.026  time = 2200   
105/200   risk = 0.026  time = 2307   
110/200   risk = 0.026  time = 2454   
115/200   risk = 0.026  time = 2567   
120/200   risk = 0.026  time = 2673   
125/200   risk = 0.025  time = 2783   
130/200   risk = 0.025  time = 2910   
135/200   risk = 0.025  time = 3031   
140/200   risk = 0.025  time = 3156   
145/200   risk = 0.025  time = 3279   
150/200   risk = 0.025  time = 3407   
155/200   risk = 0.025  time = 3525   
160/200   risk = 0.024  time = 3691   
165/200   risk = 0.024  time = 3891   
170/200   risk = 0.024  time = 4056   
175/200   risk = 0.024  time = 4247   
180/200   risk = 0.024  time = 4371   
185/200   risk = 0.024  time = 4532   
190/200   risk = 0.024  time = 4654   
195/200   risk = 0.024  time = 4775   
200/200   risk = 0.024  time = 4911   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6553]
### [bt]: Calculation finished!
