### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13055]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13055 (seed = 44470) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 450   
 10/200   risk = 0.082  time = 835   
 15/200   risk = 0.058  time = 1207   
 20/200   risk = 0.044  time = 1582   
 25/200   risk = 0.035  time = 1973   
 30/200   risk = 0.03  time = 2359   
 35/200   risk = 0.026  time = 2752   
 40/200   risk = 0.024  time = 3149   
 45/200   risk = 0.023  time = 3532   
 50/200   risk = 0.022  time = 3892   
 55/200   risk = 0.022  time = 4275   
 60/200   risk = 0.021  time = 4662   
 65/200   risk = 0.021  time = 5052   
 70/200   risk = 0.021  time = 5445   
 75/200   risk = 0.021  time = 5829   
 80/200   risk = 0.021  time = 6219   
 85/200   risk = 0.021  time = 6601   
 90/200   risk = 0.021  time = 7006   
 95/200   risk = 0.02  time = 7403   
100/200   risk = 0.02  time = 7784   
105/200   risk = 0.02  time = 8161   
110/200   risk = 0.02  time = 8547   
115/200   risk = 0.02  time = 8987   
120/200   risk = 0.02  time = 9397   
125/200   risk = 0.02  time = 9812   
130/200   risk = 0.02  time = 10215   
135/200   risk = 0.02  time = 10612   
140/200   risk = 0.02  time = 11004   
145/200   risk = 0.02  time = 11388   
150/200   risk = 0.02  time = 11784   
155/200   risk = 0.02  time = 12191   
160/200   risk = 0.02  time = 12576   
165/200   risk = 0.02  time = 12974   
170/200   risk = 0.02  time = 13364   
175/200   risk = 0.02  time = 13759   
180/200   risk = 0.02  time = 14165   
185/200   risk = 0.02  time = 14552   
190/200   risk = 0.02  time = 14943   
195/200   risk = 0.02  time = 15347   
200/200   risk = 0.02  time = 15745   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13055]
### [bt]: Calculation finished!
