### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11588]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11588 (seed = 43003) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 5934   
 10/200   risk = 0.048  time = 11288   
 15/200   risk = 0.039  time = 16586   
 20/200   risk = 0.033  time = 21905   
 25/200   risk = 0.029  time = 27104   
 30/200   risk = 0.027  time = 32256   
 35/200   risk = 0.025  time = 37256   
 40/200   risk = 0.024  time = 42209   
 45/200   risk = 0.023  time = 46993   
 50/200   risk = 0.023  time = 51587   
 55/200   risk = 0.022  time = 56426   
 60/200   risk = 0.022  time = 61343   
 65/200   risk = 0.022  time = 66303   
 70/200   risk = 0.022  time = 71342   
 75/200   risk = 0.022  time = 76152   
 80/200   risk = 0.021  time = 81075   
 85/200   risk = 0.021  time = 85999   
 90/200   risk = 0.021  time = 90780   
 95/200   risk = 0.021  time = 97943   
100/200   risk = 0.021  time = 102829   
105/200   risk = 0.021  time = 107349   
110/200   risk = 0.021  time = 117733   
115/200   risk = 0.021  time = 122413   
120/200   risk = 0.021  time = 127076   
125/200   risk = 0.021  time = 131657   
130/200   risk = 0.021  time = 142706   
135/200   risk = 0.021  time = 147157   
140/200   risk = 0.021  time = 151729   
145/200   risk = 0.021  time = 156256   
150/200   risk = 0.021  time = 160400   
155/200   risk = 0.021  time = 163526   
160/200   risk = 0.021  time = 166626   
165/200   risk = 0.021  time = 169644   
170/200   risk = 0.021  time = 172717   
175/200   risk = 0.021  time = 175742   
180/200   risk = 0.021  time = 178984   
185/200   risk = 0.021  time = 181994   
190/200   risk = 0.021  time = 184990   
195/200   risk = 0.021  time = 187994   
200/200   risk = 0.021  time = 191003   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11588]
### [bt]: Calculation finished!
