### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6853]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6853 (seed = 38268) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 164   
 10/200   risk = 0.095  time = 281   
 15/200   risk = 0.07  time = 390   
 20/200   risk = 0.055  time = 500   
 25/200   risk = 0.045  time = 610   
 30/200   risk = 0.039  time = 721   
 35/200   risk = 0.034  time = 834   
 40/200   risk = 0.032  time = 950   
 45/200   risk = 0.03  time = 1068   
 50/200   risk = 0.028  time = 1188   
 55/200   risk = 0.027  time = 1309   
 60/200   risk = 0.026  time = 1429   
 65/200   risk = 0.026  time = 1587   
 70/200   risk = 0.025  time = 1714   
 75/200   risk = 0.025  time = 1836   
 80/200   risk = 0.024  time = 1958   
 85/200   risk = 0.024  time = 2082   
 90/200   risk = 0.024  time = 2206   
 95/200   risk = 0.023  time = 2335   
100/200   risk = 0.023  time = 2464   
105/200   risk = 0.023  time = 2591   
110/200   risk = 0.023  time = 2722   
115/200   risk = 0.023  time = 2857   
120/200   risk = 0.022  time = 2986   
125/200   risk = 0.022  time = 3120   
130/200   risk = 0.022  time = 3257   
135/200   risk = 0.022  time = 3392   
140/200   risk = 0.022  time = 3530   
145/200   risk = 0.022  time = 3672   
150/200   risk = 0.022  time = 3812   
155/200   risk = 0.022  time = 3952   
160/200   risk = 0.022  time = 4093   
165/200   risk = 0.022  time = 4235   
170/200   risk = 0.021  time = 4388   
175/200   risk = 0.021  time = 4537   
180/200   risk = 0.021  time = 4687   
185/200   risk = 0.021  time = 4845   
190/200   risk = 0.021  time = 4999   
195/200   risk = 0.021  time = 5149   
200/200   risk = 0.021  time = 5304   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6853]
### [bt]: Calculation finished!
