### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10588]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10588 (seed = 42003) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 230   
 10/200   risk = 0.11  time = 384   
 15/200   risk = 0.075  time = 528   
 20/200   risk = 0.055  time = 672   
 25/200   risk = 0.043  time = 810   
 30/200   risk = 0.036  time = 956   
 35/200   risk = 0.031  time = 1099   
 40/200   risk = 0.028  time = 1244   
 45/200   risk = 0.026  time = 1394   
 50/200   risk = 0.025  time = 1537   
 55/200   risk = 0.024  time = 1691   
 60/200   risk = 0.024  time = 1845   
 65/200   risk = 0.023  time = 2015   
 70/200   risk = 0.023  time = 2163   
 75/200   risk = 0.023  time = 2318   
 80/200   risk = 0.023  time = 2491   
 85/200   risk = 0.022  time = 2640   
 90/200   risk = 0.022  time = 2790   
 95/200   risk = 0.022  time = 2939   
100/200   risk = 0.022  time = 3099   
105/200   risk = 0.022  time = 3259   
110/200   risk = 0.022  time = 3410   
115/200   risk = 0.022  time = 3572   
120/200   risk = 0.022  time = 3726   
125/200   risk = 0.022  time = 3879   
130/200   risk = 0.022  time = 4038   
135/200   risk = 0.022  time = 4197   
140/200   risk = 0.022  time = 4358   
145/200   risk = 0.022  time = 4518   
150/200   risk = 0.021  time = 4680   
155/200   risk = 0.021  time = 4839   
160/200   risk = 0.021  time = 5001   
165/200   risk = 0.021  time = 5165   
170/200   risk = 0.021  time = 5333   
175/200   risk = 0.021  time = 5507   
180/200   risk = 0.021  time = 5699   
185/200   risk = 0.021  time = 5877   
190/200   risk = 0.021  time = 6058   
195/200   risk = 0.021  time = 6225   
200/200   risk = 0.021  time = 6399   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10588]
### [bt]: Calculation finished!
