### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2610]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2610 (seed = 34025) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 1329   
 10/200   risk = 0.19  time = 2990   
 15/200   risk = 0.16  time = 4640   
 20/200   risk = 0.14  time = 6297   
 25/200   risk = 0.13  time = 7933   
 30/200   risk = 0.12  time = 9571   
 35/200   risk = 0.11  time = 11213   
 40/200   risk = 0.1  time = 12858   
 45/200   risk = 0.096  time = 14496   
 50/200   risk = 0.091  time = 16144   
 55/200   risk = 0.088  time = 17919   
 60/200   risk = 0.085  time = 19596   
 65/200   risk = 0.083  time = 21240   
 70/200   risk = 0.08  time = 23064   
 75/200   risk = 0.079  time = 24719   
 80/200   risk = 0.077  time = 26498   
 85/200   risk = 0.076  time = 28177   
 90/200   risk = 0.075  time = 29836   
 95/200   risk = 0.073  time = 31479   
100/200   risk = 0.072  time = 33238   
105/200   risk = 0.072  time = 34896   
110/200   risk = 0.071  time = 36562   
115/200   risk = 0.07  time = 38157   
120/200   risk = 0.069  time = 39793   
125/200   risk = 0.069  time = 41327   
130/200   risk = 0.068  time = 42882   
135/200   risk = 0.068  time = 44410   
140/200   risk = 0.067  time = 45943   
145/200   risk = 0.067  time = 47515   
150/200   risk = 0.066  time = 49110   
155/200   risk = 0.066  time = 50928   
160/200   risk = 0.065  time = 52536   
165/200   risk = 0.065  time = 54113   
170/200   risk = 0.065  time = 55696   
175/200   risk = 0.064  time = 57291   
180/200   risk = 0.064  time = 58892   
185/200   risk = 0.064  time = 60451   
190/200   risk = 0.063  time = 61966   
195/200   risk = 0.063  time = 63525   
200/200   risk = 0.063  time = 65066   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=2610]
### [bt]: Calculation finished!
